sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
694,225,Palod Ravi,https://myneta.info/kerala2016/candidate.php?candidate_id=225,NEDUMANGAD,INC,0,Graduate,"Rs 71,80,025 ~ 71 Lacs+",Rs 0 ~
695,1145,Pandalam Sudhakaran,https://myneta.info/kerala2016/candidate.php?candidate_id=1145,KONGAD,INC,0,Graduate,"Rs 50,85,871 ~ 50 Lacs+","Rs 11,65,573 ~ 11 Lacs+"
696,109,Pandikkdavath Abdu Rabb,https://myneta.info/kerala2016/candidate.php?candidate_id=109,TIRURANGADI,IUML,0,Post Graduate,"Rs 5,01,76,520 ~ 5 Crore+","Rs 2,00,000 ~ 2 Lacs+"
697,843,Pandiraj,https://myneta.info/kerala2016/candidate.php?candidate_id=843,DEVIKULAM,IND,0,Post Graduate,"Rs 26,444 ~ 26 Thou+",Rs 0 ~
698,34,Parakkal Abdulla,https://myneta.info/kerala2016/candidate.php?candidate_id=34,KUTTIADI,IUML,0,5th Pass,"Rs 6,67,09,611 ~ 6 Crore+","Rs 30,43,556 ~ 30 Lacs+"
699,485,Parameswaran,https://myneta.info/kerala2016/candidate.php?candidate_id=485,PUTHUKKAD,BJP,5,12th Pass,"Rs 70,51,958 ~ 70 Lacs+","Rs 30,00,000 ~ 30 Lacs+"
700,855,Pareeth,https://myneta.info/kerala2016/candidate.php?candidate_id=855,THODUPUZHA,IND,0,5th Pass,"Rs 29,03,000 ~ 29 Lacs+","Rs 8,69,987 ~ 8 Lacs+"
701,1055,Paremmal Abdulla,https://myneta.info/kerala2016/candidate.php?candidate_id=1055,KUTTIADI,IND,0,Literate,"Rs 50,05,100 ~ 50 Lacs+",Rs 0 ~
702,550,Payas C P,https://myneta.info/kerala2016/candidate.php?candidate_id=550,KOTTAYAM,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=550&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=550&col=lia
703,70,Pinarayi Vijayan,https://myneta.info/kerala2016/candidate.php?candidate_id=70,DHARMADAM,CPI(M),11,12th Pass,"Rs 1,07,16,684 ~ 1 Crore+","Rs 7,95,000 ~ 7 Lacs+"
704,1097,Pookoya Thangal,https://myneta.info/kerala2016/candidate.php?candidate_id=1097,PERINTHALMANNA,Peoples Democratic Party,0,10th Pass,"Rs 21,49,123 ~ 21 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
705,401,Pottangadi Kishan Chand,https://myneta.info/kerala2016/candidate.php?candidate_id=401,ELATHUR,JD(U),0,10th Pass,"Rs 2,43,14,317 ~ 2 Crore+","Rs 6,92,617 ~ 6 Lacs+"
706,1348,Prabhakaran,https://myneta.info/kerala2016/candidate.php?candidate_id=1348,NEYYATTINKARA,BSP,0,10th Pass,"Rs 3,06,000 ~ 3 Lacs+",Rs 0 ~
707,830,Pradeep,https://myneta.info/kerala2016/candidate.php?candidate_id=830,THRIPUNITHURA,IND,2,10th Pass,"Rs 20,10,000 ~ 20 Lacs+","Rs 4,05,000 ~ 4 Lacs+"
708,1266,Pradeepan M,https://myneta.info/kerala2016/candidate.php?candidate_id=1266,THRISSUR,SUCI(C),4,Post Graduate,"Rs 1,26,686 ~ 1 Lacs+",Rs 0 ~
709,756,Pradeepkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=756,HARIPAD,IND,0,12th Pass,"Rs 1,84,500 ~ 1 Lacs+",Rs 0 ~
710,325,Prakash K C,https://myneta.info/kerala2016/candidate.php?candidate_id=325,VAIKOM,CPI(ML) Red Star,0,Not Given,"Rs 4,68,750 ~ 4 Lacs+",Rs 0 ~
711,1346,Pramod Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1346,KOVALAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1346&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1346&col=lia
712,759,Prasad,https://myneta.info/kerala2016/candidate.php?candidate_id=759,HARIPAD,IND,0,10th Pass,"Rs 11,11,100 ~ 11 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
713,1299,Prasad Uthimoodu,https://myneta.info/kerala2016/candidate.php?candidate_id=1299,RANNI,BSP,0,8th Pass,"Rs 1,32,000 ~ 1 Lacs+","Rs 50,000 ~ 50 Thou+"
714,64,Prasad V P,https://myneta.info/kerala2016/candidate.php?candidate_id=64,AZHIKODE,IND,0,10th Pass,"Rs 2,43,57,000 ~ 2 Crore+",Rs 0 ~
715,1390,Prasad.p,https://myneta.info/kerala2016/candidate.php?candidate_id=1390,KAZHAKKOOTTAM,IND,0,8th Pass,"Rs 22,86,000 ~ 22 Lacs+",Rs 0 ~
716,741,Prasanth,https://myneta.info/kerala2016/candidate.php?candidate_id=741,ALAPPUZHA,IND,1,Graduate Professional,"Rs 16,160 ~ 16 Thou+",Rs 0 ~
717,299,Prasenan K D,https://myneta.info/kerala2016/candidate.php?candidate_id=299,ALATHUR,CPI(M),3,12th Pass,"Rs 1,75,13,018 ~ 1 Crore+","Rs 7,07,760 ~ 7 Lacs+"
718,710,Pratheeshkumar.p,https://myneta.info/kerala2016/candidate.php?candidate_id=710,ATTINGAL,IND,0,10th Pass,"Rs 1,07,200 ~ 1 Lacs+",Rs 0 ~
719,724,Praveen Arimbrathodiyil,https://myneta.info/kerala2016/candidate.php?candidate_id=724,THIRUVANANTHAPURAM,IND,0,Graduate Professional,"Rs 25,88,438 ~ 25 Lacs+",Rs 0 ~
720,797,Praveen Damodara Prabhu,https://myneta.info/kerala2016/candidate.php?candidate_id=797,KOCHI,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=797&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=797&col=lia
721,432,Praveen Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=432,VALLIKKUNNU,BSP,0,Graduate,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
722,1063,Praveen Kumar Thayullathil (h),https://myneta.info/kerala2016/candidate.php?candidate_id=1063,NADAPURAM,IND,0,10th Pass,"Rs 52,07,000 ~ 52 Lacs+",Rs 0 ~
723,1062,Praveen Rayaroth Thazhikuni,https://myneta.info/kerala2016/candidate.php?candidate_id=1062,NADAPURAM,IND,0,10th Pass,"Rs 1,91,000 ~ 1 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
724,503,Prema P G,https://myneta.info/kerala2016/candidate.php?candidate_id=503,KALAMASSERY,Welfare Party Of India,0,Graduate,"Rs 4,05,500 ~ 4 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
725,609,Premanand.t,https://myneta.info/kerala2016/candidate.php?candidate_id=609,KOZHIKODE SOUTH,IND,0,10th Pass,"Rs 50,000 ~ 50 Thou+","Rs 56,000 ~ 56 Thou+"
726,740,Premji.k.p,https://myneta.info/kerala2016/candidate.php?candidate_id=740,ALAPPUZHA,IND,0,Graduate,"Rs 40,000 ~ 40 Thou+",Rs 0 ~
727,758,Presool.d.prekash,https://myneta.info/kerala2016/candidate.php?candidate_id=758,HARIPAD,IND,0,12th Pass,"Rs 3,00,559 ~ 3 Lacs+","Rs 2,95,000 ~ 2 Lacs+"
728,147,Prof. K.u. Arunan,https://myneta.info/kerala2016/candidate.php?candidate_id=147,IRINJALAKKUDA,CPI(M),0,Post Graduate,"Rs 2,34,73,411 ~ 2 Crore+","Rs 7,14,000 ~ 7 Lacs+"
729,405,Prof.abdul Vahab,https://myneta.info/kerala2016/candidate.php?candidate_id=405,KOZHIKODE SOUTH,Indian National League,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=405&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=405&col=lia
730,1106,Pt Unni,https://myneta.info/kerala2016/candidate.php?candidate_id=1106,TANUR,IND,0,10th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
731,926,Purushothaman P P,https://myneta.info/kerala2016/candidate.php?candidate_id=926,TRIKARIPUR,IND,0,12th Pass,"Rs 41,000 ~ 41 Thou+",Rs 0 ~
732,334,Purushuan Kadalundy,https://myneta.info/kerala2016/candidate.php?candidate_id=334,BALUSSERI,CPI(M),3,10th Pass,"Rs 1,04,77,590 ~ 1 Crore+",Rs 0 ~
733,529,R M Dhanalakshmy,https://myneta.info/kerala2016/candidate.php?candidate_id=529,DEVIKULAM,AIADMK,3,10th Pass,"Rs 52,42,000 ~ 52 Lacs+","Rs 4,30,045 ~ 4 Lacs+"
734,1293,R Selvaraj,https://myneta.info/kerala2016/candidate.php?candidate_id=1293,NEYYATTINKARA,INC,1,10th Pass,"Rs 37,39,066 ~ 37 Lacs+","Rs 21,63,620 ~ 21 Lacs+"
735,1388,R V Nikhil,https://myneta.info/kerala2016/candidate.php?candidate_id=1388,VAMANAPURAM,Bharath Dharma Jana Sena,0,Others,"Rs 8,90,442 ~ 8 Lacs+","Rs 3,37,000 ~ 3 Lacs+"
736,15,R.arjunan,https://myneta.info/kerala2016/candidate.php?candidate_id=15,AMBALAPUZHA,SUCI(C),0,Others,"Rs 12,51,000 ~ 12 Lacs+","Rs 40,000 ~ 40 Thou+"
737,200,R.rajesh,https://myneta.info/kerala2016/candidate.php?candidate_id=200,MAVELIKARA,CPI(M),1,Graduate,"Rs 14,58,891 ~ 14 Lacs+","Rs 14,34,498 ~ 14 Lacs+"
738,204,R.ramachandran,https://myneta.info/kerala2016/candidate.php?candidate_id=204,KARUNAGAPPALLY,CPI,5,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=204&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=204&col=lia
739,962,R.sukumaran,https://myneta.info/kerala2016/candidate.php?candidate_id=962,KOTTARAKKARA,BSP,0,10th Pass,"Rs 30,24,500 ~ 30 Lacs+","Rs 2,03,000 ~ 2 Lacs+"
740,1164,Radhakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=1164,SHORNUR,IND,0,10th Pass,"Rs 16,01,600 ~ 16 Lacs+","Rs 2,35,000 ~ 2 Lacs+"
741,487,Radhakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=487,CHALAKKUDY,INC,0,Graduate,"Rs 2,86,62,024 ~ 2 Crore+","Rs 1,50,000 ~ 1 Lacs+"
742,1350,Radhakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=1350,MANALUR,BJP,0,Graduate,"Rs 95,37,358 ~ 95 Lacs+","Rs 51,25,000 ~ 51 Lacs+"
743,1238,Radhakrishnan C K,https://myneta.info/kerala2016/candidate.php?candidate_id=1238,KODUNGALLUR,IND,0,Graduate Professional,"Rs 2,25,750 ~ 2 Lacs+","Rs 3,17,000 ~ 3 Lacs+"
744,983,Radhakrishnan V K,https://myneta.info/kerala2016/candidate.php?candidate_id=983,CHANGANASSERY,BJP,0,Graduate,"Rs 54,56,901 ~ 54 Lacs+","Rs 22,76,725 ~ 22 Lacs+"
745,252,Radhamani Narayana Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=252,PERAVOOR,IND,0,10th Pass,"Rs 22,000 ~ 22 Thou+",Rs 0 ~
746,604,Raghu Kallikkad,https://myneta.info/kerala2016/candidate.php?candidate_id=604,ELATHUR,BSP,0,Graduate,"Rs 1,04,20,000 ~ 1 Crore+","Rs 2,00,000 ~ 2 Lacs+"
747,1052,Rahim,https://myneta.info/kerala2016/candidate.php?candidate_id=1052,KUNNAMANGALAM,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1052&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1052&col=lia
748,286,Rahmathulla,https://myneta.info/kerala2016/candidate.php?candidate_id=286,KOTTAKKAL,SDPI,0,10th Pass,"Rs 53,35,118 ~ 53 Lacs+",Rs 0 ~
749,820,Rahul R,https://myneta.info/kerala2016/candidate.php?candidate_id=820,THRIKKAKARA,IND,0,12th Pass,"Rs 54,443 ~ 54 Thou+","Rs 60,000 ~ 60 Thou+"
750,815,Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=815,PIRAVOM,IND,0,8th Pass,"Rs 8,000 ~ 8 Thou+","Rs 50,000 ~ 50 Thou+"
751,1240,Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=1240,KODUNGALLUR,IND,0,10th Pass,"Rs 1,50,91,708 ~ 1 Crore+","Rs 2,48,500 ~ 2 Lacs+"
752,189,Rajan K N,https://myneta.info/kerala2016/candidate.php?candidate_id=189,CHANGANASSERY,SUCI(C),0,8th Pass,"Rs 47,000 ~ 47 Thou+","Rs 20,000 ~ 20 Thou+"
753,746,Rajasekharan,https://myneta.info/kerala2016/candidate.php?candidate_id=746,AROOR,IND,0,10th Pass,"Rs 25,600 ~ 25 Thou+",Rs 0 ~
754,728,Rajasenan,https://myneta.info/kerala2016/candidate.php?candidate_id=728,ARUVIKKARA,BJP,0,10th Pass,"Rs 1,18,53,795 ~ 1 Crore+","Rs 29,00,000 ~ 29 Lacs+"
755,467,Rajeena A,https://myneta.info/kerala2016/candidate.php?candidate_id=467,CHITTUR,SUCI(C),0,Graduate,"Rs 89,606 ~ 89 Thou+",Rs 0 ~
756,833,Rajeev,https://myneta.info/kerala2016/candidate.php?candidate_id=833,VYPEN,Ambedkarite Party of India,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=833&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=833&col=lia
757,996,Rajeev Kidangoor,https://myneta.info/kerala2016/candidate.php?candidate_id=996,KADUTHURUTHY,IND,3,10th Pass,"Rs 66,24,120 ~ 66 Lacs+","Rs 4,60,000 ~ 4 Lacs+"
758,842,Rajendran R,https://myneta.info/kerala2016/candidate.php?candidate_id=842,DEVIKULAM,Peoples Democratic Party,0,12th Pass,"Rs 2,94,100 ~ 2 Lacs+","Rs 3,17,000 ~ 3 Lacs+"
759,1198,Rajesh,https://myneta.info/kerala2016/candidate.php?candidate_id=1198,NEDUMANGAD,BJP,10,Graduate Professional,"Rs 99,50,703 ~ 99 Lacs+",Rs 0 ~
760,906,Rajesh Kumar K,https://myneta.info/kerala2016/candidate.php?candidate_id=906,TALIPARAMBA,IND,0,10th Pass,"Rs 6,07,267 ~ 6 Lacs+","Rs 45,000 ~ 45 Thou+"
761,1132,Rajesh M,https://myneta.info/kerala2016/candidate.php?candidate_id=1132,ALATHUR,IND,0,10th Pass,"Rs 4,09,522 ~ 4 Lacs+",Rs 0 ~
762,583,Rajesh Nambiar,https://myneta.info/kerala2016/candidate.php?candidate_id=583,TALIPARAMBA,Kerala Congress (M),3,Doctorate,"Rs 6,85,38,807 ~ 6 Crore+","Rs 1,05,19,736 ~ 1 Crore+"
763,708,Rajesh.r,https://myneta.info/kerala2016/candidate.php?candidate_id=708,ATTINGAL,IND,0,10th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
764,526,Rajeswary,https://myneta.info/kerala2016/candidate.php?candidate_id=526,DEVIKULAM,IND,0,8th Pass,"Rs 3,93,705 ~ 3 Lacs+","Rs 2,77,600 ~ 2 Lacs+"
765,690,Rajeswary Rajendran,https://myneta.info/kerala2016/candidate.php?candidate_id=690,KOTTARAKKARA,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=690&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=690&col=lia
766,1265,Raji,https://myneta.info/kerala2016/candidate.php?candidate_id=1265,THRISSUR,Peoples Democratic Party,0,Graduate,"Rs 48,82,191 ~ 48 Lacs+","Rs 63,900 ~ 63 Thou+"
767,709,Raji,https://myneta.info/kerala2016/candidate.php?candidate_id=709,ATTINGAL,BJP,0,12th Pass,"Rs 5,61,081 ~ 5 Lacs+","Rs 67,000 ~ 67 Thou+"
768,987,Raji Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=987,CHANGANASSERY,BSP,0,10th Pass,"Rs 2,71,500 ~ 2 Lacs+",Rs 0 ~
769,19,Rajmohan Unnithan,https://myneta.info/kerala2016/candidate.php?candidate_id=19,KUNDARA,INC,0,Graduate,"Rs 1,79,93,838 ~ 1 Crore+","Rs 18,10,551 ~ 18 Lacs+"
770,702,Raju,https://myneta.info/kerala2016/candidate.php?candidate_id=702,CHATHANNUR,IND,0,8th Pass,"Rs 24,10,600 ~ 24 Lacs+",Rs 0 ~
771,557,Raju,https://myneta.info/kerala2016/candidate.php?candidate_id=557,POONJAR,SUCI(C),0,8th Pass,"Rs 16,09,972 ~ 16 Lacs+",Rs 0 ~
772,242,Raju Abraham,https://myneta.info/kerala2016/candidate.php?candidate_id=242,RANNI,CPI(M),1,Graduate,"Rs 66,60,166 ~ 66 Lacs+","Rs 6,70,437 ~ 6 Lacs+"
773,865,Raju Manjakkunnel,https://myneta.info/kerala2016/candidate.php?candidate_id=865,UDUMBANCHOLA,BSP,0,10th Pass,"Rs 2,64,500 ~ 2 Lacs+",Rs 0 ~
774,412,Raju Punnakkal,https://myneta.info/kerala2016/candidate.php?candidate_id=412,THIRUVAMBADY,Welfare Party Of India,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=412&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=412&col=lia
775,954,Ramachandran,https://myneta.info/kerala2016/candidate.php?candidate_id=954,KARUNAGAPPALLY,IND,2,8th Pass,"Rs 6,37,500 ~ 6 Lacs+",Rs 0 ~
776,415,Ramachandran,https://myneta.info/kerala2016/candidate.php?candidate_id=415,KONDOTTY,BJP,1,12th Pass,"Rs 17,65,756 ~ 17 Lacs+","Rs 94,700 ~ 94 Thou+"
777,68,Ramachandran Kadannappalli,https://myneta.info/kerala2016/candidate.php?candidate_id=68,KANNUR,Congress (Secular),2,Graduate,"Rs 74,47,115 ~ 74 Lacs+","Rs 1,65,058 ~ 1 Lacs+"
778,201,Ramachandran Nair,https://myneta.info/kerala2016/candidate.php?candidate_id=201,CHENGANNUR,CPI(M),2,Post Graduate,"Rs 76,74,425 ~ 76 Lacs+","Rs 2,56,394 ~ 2 Lacs+"
779,1141,Ramachandran Pc,https://myneta.info/kerala2016/candidate.php?candidate_id=1141,CHITTUR,BSP,0,10th Pass,"Rs 11,000 ~ 11 Thou+",Rs 0 ~
780,890,Ramachandran Potheravalappil,https://myneta.info/kerala2016/candidate.php?candidate_id=890,KANNUR,IND,0,10th Pass,"Rs 11,20,500 ~ 11 Lacs+",Rs 0 ~
781,392,Ramadas Manaleri,https://myneta.info/kerala2016/candidate.php?candidate_id=392,KUTTIADI,BJP,0,Graduate,"Rs 7,97,569 ~ 7 Lacs+","Rs 2,85,943 ~ 2 Lacs+"
782,1101,Ramakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=1101,PONNANI,IND,0,5th Pass,"Rs 8,14,250 ~ 8 Lacs+",Rs 0 ~
783,1107,Ramakrishnan N,https://myneta.info/kerala2016/candidate.php?candidate_id=1107,TANUR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1107&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1107&col=lia
784,1025,Raman Thachampoyil Meethal,https://myneta.info/kerala2016/candidate.php?candidate_id=1025,BALUSSERI,IND,0,Literate,"Rs 10,11,300 ~ 10 Lacs+",Rs 0 ~
785,852,Ramaswamy Govindan,https://myneta.info/kerala2016/candidate.php?candidate_id=852,PEERUMADE,IND,0,12th Pass,"Rs 6,09,10,748 ~ 6 Crore+",Rs 0 ~
786,296,Ramesh,https://myneta.info/kerala2016/candidate.php?candidate_id=296,MALAMPUZHA,IND,0,5th Pass,"Rs 3,22,455 ~ 3 Lacs+",Rs 0 ~
787,753,Ramesh Chennithala,https://myneta.info/kerala2016/candidate.php?candidate_id=753,HARIPAD,INC,0,Graduate,"Rs 3,53,20,475 ~ 3 Crore+","Rs 12,288 ~ 12 Thou+"
788,1146,Ramesh P V,https://myneta.info/kerala2016/candidate.php?candidate_id=1146,KONGAD,BSP,0,10th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
789,661,Ranjith Sreenivas,https://myneta.info/kerala2016/candidate.php?candidate_id=661,ALAPPUZHA,BJP,0,Graduate Professional,"Rs 15,86,808 ~ 15 Lacs+",Rs 0 ~
790,1069,Rasal.m.k,https://myneta.info/kerala2016/candidate.php?candidate_id=1069,QUILANDY,Peoples Democratic Party,0,10th Pass,"Rs 1,07,000 ~ 1 Lacs+",Rs 0 ~
791,1336,Rasheed,https://myneta.info/kerala2016/candidate.php?candidate_id=1336,ARUVIKKARA,IND,0,5th Pass,"Rs 25,000 ~ 25 Thou+",Rs 0 ~
792,103,Rasheed Ali,https://myneta.info/kerala2016/candidate.php?candidate_id=103,MANKADA,CPI(M),0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=103&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=103&col=lia
793,435,Rasmil Nath,https://myneta.info/kerala2016/candidate.php?candidate_id=435,TANUR,BJP,0,Graduate,"Rs 21,01,749 ~ 21 Lacs+","Rs 40,000 ~ 40 Thou+"
794,620,Ratheesh B,https://myneta.info/kerala2016/candidate.php?candidate_id=620,MANKADA,BJP,0,12th Pass,"Rs 7,64,381 ~ 7 Lacs+","Rs 2,82,773 ~ 2 Lacs+"
795,1200,Raveendran,https://myneta.info/kerala2016/candidate.php?candidate_id=1200,NEDUMANGAD,IND,0,Literate,"Rs 48,89,671 ~ 48 Lacs+",Rs 0 ~
796,1199,Raveendran Nair,https://myneta.info/kerala2016/candidate.php?candidate_id=1199,NEDUMANGAD,IND,0,5th Pass,"Rs 31,31,700 ~ 31 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
797,47,Ravi Thelath,https://myneta.info/kerala2016/candidate.php?candidate_id=47,THAVANUR,BJP,0,Graduate,"Rs 16,88,006 ~ 16 Lacs+","Rs 97,000 ~ 97 Thou+"
798,923,Ravichandra,https://myneta.info/kerala2016/candidate.php?candidate_id=923,MANJESHWAR,BSP,0,10th Pass,"Rs 6,00,000 ~ 6 Lacs+",Rs 0 ~
799,1148,Ravikumar. N,https://myneta.info/kerala2016/candidate.php?candidate_id=1148,MALAMPUZHA,BSP,0,12th Pass,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
800,367,Ravisha Thantri Kuntar,https://myneta.info/kerala2016/candidate.php?candidate_id=367,KASARAGOD,BJP,1,10th Pass,"Rs 68,25,351 ~ 68 Lacs+","Rs 17,83,629 ~ 17 Lacs+"
801,394,Razsaq Paleri,https://myneta.info/kerala2016/candidate.php?candidate_id=394,PERAMBRA,Welfare Party Of India,1,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=394&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=394&col=lia
802,974,Reghu Damodharan (bheeman Reghu),https://myneta.info/kerala2016/candidate.php?candidate_id=974,PATHANAPURAM,BJP,1,Graduate,"Rs 6,41,000 ~ 6 Lacs+",Rs 0 ~
803,779,Rejimon P O,https://myneta.info/kerala2016/candidate.php?candidate_id=779,ALUVA,IND,1,8th Pass,"Rs 1,100 ~ 1 Thou+",Rs 0 ~
804,187,Rejitha Jayaram,https://myneta.info/kerala2016/candidate.php?candidate_id=187,KOTTAYAM,SUCI(C),0,12th Pass,"Rs 64,128 ~ 64 Thou+","Rs 5,000 ~ 5 Thou+"
805,971,Rekhu.p,https://myneta.info/kerala2016/candidate.php?candidate_id=971,PATHANAPURAM,IND,1,5th Pass,"Rs 70,000 ~ 70 Thou+",Rs 0 ~
806,51,Retnakaran,https://myneta.info/kerala2016/candidate.php?candidate_id=51,CHADAYAMANGALAM,CPI,1,10th Pass,"Rs 73,41,930 ~ 73 Lacs+","Rs 75,972 ~ 75 Thou+"
807,1174,Reyash,https://myneta.info/kerala2016/candidate.php?candidate_id=1174,KONNI,SDPI,0,10th Pass,"Rs 6,39,850 ~ 6 Lacs+",Rs 0 ~
808,887,Rijo,https://myneta.info/kerala2016/candidate.php?candidate_id=887,IRIKKUR,IND,0,10th Pass,"Rs 7,000 ~ 7 Thou+",Rs 0 ~
809,154,Roji M John,https://myneta.info/kerala2016/candidate.php?candidate_id=154,ANGAMALY,INC,0,Post Graduate,"Rs 1,32,14,613 ~ 1 Crore+","Rs 16,81,547 ~ 16 Lacs+"
810,920,Roshan Kumar,https://myneta.info/kerala2016/candidate.php?candidate_id=920,KASARAGOD,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=920&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=920&col=lia
811,535,Roshy Augustine,https://myneta.info/kerala2016/candidate.php?candidate_id=535,IDUKKI,Kerala Congress (M),0,Graduate,"Rs 2,33,34,120 ~ 2 Crore+",Rs 0 ~
812,533,Roy Arackal,https://myneta.info/kerala2016/candidate.php?candidate_id=533,THODUPUZHA,SDPI,0,10th Pass,"Rs 6,10,500 ~ 6 Lacs+",Rs 0 ~
813,552,Roy Chemmanam,https://myneta.info/kerala2016/candidate.php?candidate_id=552,KOTTAYAM,SP,0,10th Pass,"Rs 16,02,800 ~ 16 Lacs+","Rs 25,00,000 ~ 25 Lacs+"
814,515,Rubesh Jimmy,https://myneta.info/kerala2016/candidate.php?candidate_id=515,ERANAKULAM,SP,0,Graduate Professional,"Rs 30,19,926 ~ 30 Lacs+","Rs 1,39,383 ~ 1 Lacs+"
815,331,Rugmini Subrahmanian,https://myneta.info/kerala2016/candidate.php?candidate_id=331,SULTHANBATHERY,CPI(M),2,10th Pass,"Rs 13,01,280 ~ 13 Lacs+","Rs 2,31,500 ~ 2 Lacs+"
816,832,S D Satheeshkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=832,VYPEN,IND,0,Others,Nil,Rs 0 ~
817,403,S Jennifer,https://myneta.info/kerala2016/candidate.php?candidate_id=403,KOZHIKODE NORTH,SUCI(C),0,Post Graduate,"Rs 3,55,211 ~ 3 Lacs+",Rs 0 ~
818,1060,S R Khan Maniyoor,https://myneta.info/kerala2016/candidate.php?candidate_id=1060,KUTTIADI,IND,0,8th Pass,"Rs 42,32,500 ~ 42 Lacs+",Rs 0 ~
819,455,S R Prakash,https://myneta.info/kerala2016/candidate.php?candidate_id=455,OTTAPALAM,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=455&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=455&col=lia
820,180,S Rajendran,https://myneta.info/kerala2016/candidate.php?candidate_id=180,DEVIKULAM,CPI(M),2,Graduate,"Rs 73,06,117 ~ 73 Lacs+","Rs 46,08,000 ~ 46 Lacs+"
821,345,S Saji,https://myneta.info/kerala2016/candidate.php?candidate_id=345,THRIKKAKARA,BJP,0,Post Graduate,"Rs 1,26,82,461 ~ 1 Crore+","Rs 21,30,572 ~ 21 Lacs+"
