sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
2009,2972,Manisha,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2972,RATH (SC),BJP,0,Post Graduate,"Rs 6,33,593 ~ 6 Lacs+",Rs 0 ~
2010,2263,Manisha Deepak,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2263,UNNAO,SP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2263&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2263&col=lia
2011,5133,Manjay,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5133,AZAMGARH,Jan Adhikar Party,1,Graduate,"Rs 7,08,700 ~ 7 Lacs+",Rs 0 ~
2012,1718,Manjeet Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1718,BAREILLY CANTT.,Ittehad-E-Millait Council,0,Literate,"Rs 41,76,508 ~ 41 Lacs+","Rs 45,79,310 ~ 45 Lacs+"
2013,5009,Manjoo,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5009,MEHNAGAR (SC),Suheldev Bhartiya Samaj Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5009&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5009&col=lia
2014,1608,Manjoor Ahmed,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1608,BAHERI,IND,0,Literate,"Rs 4,08,500 ~ 4 Lacs+",Rs 0 ~
2015,4117,Manjoor Alam Khan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4117,GAINSARI,All India Majlis-E-Ittehadul Muslimeen,2,10th Pass,"Rs 29,83,178 ~ 29 Lacs+",Rs 0 ~
2016,46,Manju,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=46,THANA BHAWAN,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=46&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=46&col=lia
2017,2891,Manju Devi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2891,BACHHRAWAN (SC),Manavtawadi Samaj Party,0,Literate,"Rs 9,51,366 ~ 9 Lacs+",Rs 0 ~
2018,3443,Manju Maurya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3443,PHULPUR,Jan Adhikar Manch,0,12th Pass,"Rs 70,98,557 ~ 70 Lacs+","Rs 6,93,337 ~ 6 Lacs+"
2019,2440,Manju Maurya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2440,LUCKNOW CANTT.,Jan Adhikar Manch,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2440&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2440&col=lia
2020,3280,Manju Pal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3280,UNCHAHAR,IND,0,12th Pass,"Rs 4,58,000 ~ 4 Lacs+",Rs 0 ~
2021,319,Manju Shiwach,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=319,MODI NAGAR,BJP,0,Graduate,"Rs 13,14,24,096 ~ 13 Crore+","Rs 1,11,78,392 ~ 1 Crore+"
2022,1950,Manju Tyagi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1950,SRI NAGAR (SC),BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1950&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1950&col=lia
2023,2761,Manmohan Mishra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2761,SISHAMAU,IND,0,8th Pass,"Rs 15,32,000 ~ 15 Lacs+","Rs 15,363 ~ 15 Thou+"
2024,5278,Mannalal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5278,JAUNPUR,IND,0,Not Given,"Rs 34,08,268 ~ 34 Lacs+",Rs 0 ~
2025,4936,Mannu Tiwari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4936,DEORIA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4936&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4936&col=lia
2026,3100,Manohar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3100,MAURANIPUR (SC),Bhartiya Shakti Chetna Party,0,8th Pass,"Rs 1,73,000 ~ 1 Lacs+",Rs 0 ~
2027,1180,Manohar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1180,NAGINA (SC),IND,0,Literate,"Rs 10,92,000 ~ 10 Lacs+",Rs 0 ~
2028,2985,Manohar Lal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2985,MEHRONI (SC),BJP,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2985&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2985&col=lia
2029,3430,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3430,SORAON (SC),Rashtriya Samaj Paksha,0,Graduate Professional,"Rs 29,09,720 ~ 29 Lacs+",Rs 800 ~ 8 Hund+
2030,589,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=589,SIKANDRA RAO,IND,0,10th Pass,"Rs 15,22,500 ~ 15 Lacs+",Rs 0 ~
2031,540,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=540,BUDHANA,Rashtriya Kisan Majdoor Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=540&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=540&col=lia
2032,849,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=849,KHAIR (SC),Samajwadi Janata Party (Rashtriya),0,12th Pass,"Rs 1,97,800 ~ 1 Lacs+",Rs 0 ~
2033,3221,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3221,PHAPHAMAU,BSP,2,Graduate Professional,"Rs 13,76,79,482 ~ 13 Crore+","Rs 4,02,33,755 ~ 4 Crore+"
2034,5058,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5058,BAIRIA,IND,3,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5058&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5058&col=lia
2035,5779,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5779,JANGIPUR,CPI,0,Post Graduate,"Rs 11,99,252 ~ 11 Lacs+",Rs 0 ~
2036,5365,Manoj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5365,ZAFRABAD,Samajwadi Janata Party (ChandraShekhar),0,Post Graduate,"Rs 26,336 ~ 26 Thou+",Rs 0 ~
2037,3659,Manoj Agarwal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3659,FARRUKHABAD,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3659&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3659&col=lia
2038,1789,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1789,JALALABAD,BJP,0,Graduate,"Rs 97,06,225 ~ 97 Lacs+","Rs 20,00,000 ~ 20 Lacs+"
2039,2927,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2927,BILHAUR (SC),IND,0,Graduate,"Rs 1,02,500 ~ 1 Lacs+",Rs 0 ~
2040,835,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=835,SHIKARPUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=835&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=835&col=lia
2041,2113,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2113,SAWAYAZPUR,Rashtriya Janadhar Party,0,10th Pass,"Rs 8,74,000 ~ 8 Lacs+",Rs 0 ~
2042,3696,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3696,JAHANABAD,Jay Hind Jay Bharat Party,0,8th Pass,"Rs 5,39,000 ~ 5 Lacs+",Rs 0 ~
2043,543,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=543,PURQAZI (SC),IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=543&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=543&col=lia
2044,427,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=427,ETAH,IND,0,Post Graduate,"Rs 22,55,000 ~ 22 Lacs+",Rs 0 ~
2045,166,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=166,CHHAPRAULI,SP,0,Graduate,"Rs 96,50,038 ~ 96 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
2046,2503,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2503,FARRUKHABAD,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2503&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2503&col=lia
2047,2239,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2239,BANGERMAU,IND,0,Post Graduate,"Rs 1,84,500 ~ 1 Lacs+",Rs 0 ~
2048,3206,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3206,MEHRONI (SC),IND,0,Post Graduate,"Rs 2,69,000 ~ 2 Lacs+",Rs 0 ~
2049,2783,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2783,KANPUR CANTT.,NCP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2783&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2783&col=lia
2050,3473,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3473,PRATAPPUR,IND,0,Graduate,"Rs 13,85,132 ~ 13 Lacs+",Rs 0 ~
2051,239,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=239,KHURJA (SC),RLD,0,Post Graduate,"Rs 69,84,489 ~ 69 Lacs+","Rs 20,00,000 ~ 20 Lacs+"
2052,1112,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1112,SAHARANPUR,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1112&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1112&col=lia
2053,5450,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5450,ROHANIYA,Rashtriya Krantikari Samajwadi Party,0,Literate,"Rs 30,00,000 ~ 30 Lacs+",Rs 0 ~
2054,5575,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5575,SAIYADRAJA,SP,2,12th Pass,"Rs 1,10,03,588 ~ 1 Crore+","Rs 54,74,368 ~ 54 Lacs+"
2055,5279,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5279,JAUNPUR,Lok Dal,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5279&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5279&col=lia
2056,4387,Manoj Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4387,TANDA,BSP,3,Graduate,"Rs 97,71,506 ~ 97 Lacs+",Rs 0 ~
2057,5452,Manoj Kumar Chaubey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5452,SEVAPURI,IND,0,Post Graduate,"Rs 10,07,140 ~ 10 Lacs+",Rs 0 ~
2058,4349,Manoj Kumar Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4349,BANSI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4349&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4349&col=lia
2059,2355,Manoj Kumar Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2355,LUCKNOW WEST,IND,0,12th Pass,"Rs 1,30,54,159 ~ 1 Crore+",Rs 0 ~
2060,4641,Manoj Kumar Kannojia,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4641,MAHARAJGANJ (SC),Bharat Kalyan Party,0,Graduate,"Rs 58,000 ~ 58 Thou+",Rs 0 ~
2061,2925,Manoj Kumar Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2925,UNCHAHAR,SP,1,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2925&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2925&col=lia
2062,1178,Manoj Kumar Paras,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1178,NAGINA (SC),SP,2,12th Pass,"Rs 2,10,03,172 ~ 2 Crore+","Rs 15,65,435 ~ 15 Lacs+"
2063,2589,Manoj Kumar Rajput,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2589,ETAWAH,Jan Adhikar Manch,0,8th Pass,"Rs 15,39,000 ~ 15 Lacs+",Rs 0 ~
2064,2798,Manoj Kumar Shukla,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2798,MAHARAJPUR,BSP,2,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2798&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2798&col=lia
2065,3575,Manoj Kumar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3575,KARACHHANA,IND,0,Post Graduate,"Rs 1,81,817 ~ 1 Lacs+",Rs 0 ~
2066,3160,Manoj Kumar Tripathi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3160,CHAIL,Rashtravyapi Janta Party,1,Graduate,"Rs 7,20,000 ~ 7 Lacs+",Rs 0 ~
2067,861,Manoj Kumar Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=861,ATRAULI,RLD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=861&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=861&col=lia
2068,16,Manoj Pathak,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=16,CHHATA,BSP,22,Graduate Professional,"Rs 17,14,58,253 ~ 17 Crore+","Rs 3,83,91,747 ~ 3 Crore+"
2069,520,Manoj Saini,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=520,MEERAPUR,SHS,1,Graduate,"Rs 13,01,000 ~ 13 Lacs+",Rs 0 ~
2070,880,Manoj Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=880,CHHARRA,RLD,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=880&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=880&col=lia
2071,4607,Manorama,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4607,SISWA,IND,0,Graduate,"Rs 1,68,10,000 ~ 1 Crore+",Rs 0 ~
2072,4306,Mansharam,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4306,BHINGA,Bharatiya Subhash Sena,0,10th Pass,"Rs 2,02,479 ~ 2 Lacs+",Rs 0 ~
2073,4012,Mansharam,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4012,MAHADEWA (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4012&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4012&col=lia
2074,3441,Mansoor Alam,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3441,PHULPUR,SP,1,Graduate Professional,"Rs 86,25,847 ~ 86 Lacs+","Rs 22,26,857 ~ 22 Lacs+"
2075,2046,Mantoona,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2046,LAHARPUR,IND,0,Illiterate,"Rs 9,60,700 ~ 9 Lacs+",Rs 0 ~
2076,5004,Mantraj,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5004,LALGANJ (SC),National Democratic Party,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5004&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5004&col=lia
2077,4772,Manurojan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4772,CHAURI-CHAURA,SP,0,Graduate Professional,"Rs 16,82,831 ~ 16 Lacs+","Rs 6,82,625 ~ 6 Lacs+"
2078,1838,Manvendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1838,DADRAUL,BJP,0,Graduate Professional,"Rs 2,16,54,660 ~ 2 Crore+","Rs 18,68,149 ~ 18 Lacs+"
2079,3245,Manvendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3245,RAE BARELI,Aajad Bharat Party (Democratic),0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3245&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3245&col=lia
2080,42,Maseehulla,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=42,KAIRANA,All India Majlis-E-Ittehadul Muslimeen,0,Literate,"Rs 5,39,087 ~ 5 Lacs+",Rs 0 ~
2081,3822,Mashhoor Alam,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3822,KHALILABAD,BSP,2,12th Pass,"Rs 15,75,68,642 ~ 15 Crore+","Rs 14,10,074 ~ 14 Lacs+"
2082,1122,Masood Akhtar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1122,SAHARANPUR,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1122&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1122&col=lia
2083,4202,Masood Alam Khan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4202,KATRA BAZAR,BSP,2,Graduate,"Rs 1,17,84,107 ~ 1 Crore+","Rs 23,47,148 ~ 23 Lacs+"
2084,3624,Masooq Khan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3624,ALLAHABAD SOUTH,BSP,0,8th Pass,"Rs 10,76,27,968 ~ 10 Crore+",Rs 0 ~
2085,1638,Master Chhotey Lal Gangwar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1638,NAWABGANJ,Peace Party,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1638&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1638&col=lia
2086,4363,Mata Prasad Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4363,ITWA,SP,0,Post Graduate,"Rs 2,90,17,300 ~ 2 Crore+","Rs 10,64,333 ~ 10 Lacs+"
2087,5114,Matadin,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5114,PHEPHANA,Jan Adhikar Manch,0,Not Given,"Rs 11,02,000 ~ 11 Lacs+",Rs 0 ~
2088,5302,Matapher,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5302,MUNGRA BADSHAHPUR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5302&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5302&col=lia
2089,3052,Mataprasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3052,NARAINI (SC),IND,0,Graduate,"Rs 12,35,000 ~ 12 Lacs+",Rs 0 ~
2090,184,Matbul Ahmad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=184,GHAZIABAD,Bahujan Mukti Party,0,Literate,"Rs 20,83,000 ~ 20 Lacs+",Rs 0 ~
2091,3758,Mathura,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3758,AMETHI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3758&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3758&col=lia
2092,2682,Mathura Prasad Pal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2682,SIKANDRA,BJP,0,10th Pass,"Rs 2,00,74,286 ~ 2 Crore+",Rs 0 ~
2093,87,Matloob Ahmad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=87,KITHORE,RLD,2,8th Pass,"Rs 83,81,698 ~ 83 Lacs+","Rs 33,80,000 ~ 33 Lacs+"
2094,1136,Mavia Ali,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1136,DEOBAND,SP,2,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1136&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1136&col=lia
2095,510,Maya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=510,KHATAULI,Akhil Bhartiya Vikas Congress Party,0,Literate,"Rs 8,85,000 ~ 8 Lacs+",Rs 0 ~
2096,3231,Mayankeshwar Sharan Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3231,TILOI,BJP,1,Graduate,"Rs 32,71,29,454 ~ 32 Crore+",Rs 0 ~
2097,3590,Mayawati,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3590,KORAON (SC),RLD,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3590&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3590&col=lia
2098,3851,Md Akbal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3851,ISAULI,IND,0,5th Pass,"Rs 5,76,000 ~ 5 Lacs+",Rs 0 ~
2099,3783,Md. Hassan Lahri,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3783,GAURIGANJ,Sarv Sambhaav Party,0,8th Pass,"Rs 5,92,000 ~ 5 Lacs+",Rs 0 ~
2100,3781,Md. Masoom,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3781,GAURIGANJ,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3781&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3781&col=lia
2101,5247,Md.kasim,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5247,BADLAPUR,National Democratic Peoples Front,0,Graduate,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
2102,1111,Md.suleman,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1111,SAHARANPUR,Bahujan Mukti Party,0,Literate,"Rs 52,68,000 ~ 52 Lacs+","Rs 2,000 ~ 2 Thou+"
2103,5000,Meena,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5000,MUHAMMADABAD-GOHNA (SC),Poorvanchal Peoples Party,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5000&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5000&col=lia
2104,2167,Meena Devi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2167,SANDI (SC),IND,0,12th Pass,"Rs 3,16,203 ~ 3 Lacs+",Rs 0 ~
2105,2152,Meena Kumari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2152,GOPAMAU (SC),BSP,0,10th Pass,"Rs 87,32,000 ~ 87 Lacs+","Rs 6,12,000 ~ 6 Lacs+"
2106,1898,Meera,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1898,KISHNI (SC),Fauji Janta Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1898&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1898&col=lia
