sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
654,1049,Nazir Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1049,RUPOHIHAT,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1049&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1049&col=lia
655,313,Nazmul Hoque Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=313,BARKHOLA,IND,0,10th Pass,"Rs 10,66,980 ~ 10 Lacs+",Rs 0 ~
656,255,Nazrul Islam Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=255,KARIMGANJ NORTH,IND,2,10th Pass,"Rs 7,14,956 ~ 7 Lacs+",Rs 0 ~
657,331,Neikhol Haolai Changsan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=331,HAFLONG (ST),AIUDF,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=331&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=331&col=lia
658,1010,Netra Ranjan Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1010,LUMDING,INC,0,12th Pass,"Rs 1,16,30,272 ~ 1 Crore+","Rs 18,06,404 ~ 18 Lacs+"
659,544,Nidan Purty,https://www.myneta.info/Assam2016/candidate.php?candidate_id=544,MARGHERITA,IND,0,12th Pass,"Rs 1,53,841 ~ 1 Lacs+",Rs 0 ~
660,248,Nihar Ranjan Deb Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=248,PATHARKANDI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=248&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=248&col=lia
661,790,Nijanur Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=790,GAURIPUR,AIUDF,0,Graduate,"Rs 31,98,130 ~ 31 Lacs+","Rs 5,83,000 ~ 5 Lacs+"
662,1129,Nilamani Sen Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1129,DHARMAPUR,INC,0,Graduate Professional,"Rs 2,53,45,984 ~ 2 Crore+","Rs 63,99,309 ~ 63 Lacs+"
663,944,Nilima Bhattacharjya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=944,PATACHAR KUCHI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=944&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=944&col=lia
664,825,Nilima Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=825,KOKRAJHAR WEST (ST),IND,0,Graduate,"Rs 10,81,851 ~ 10 Lacs+",Rs 0 ~
665,299,Nilom Sanjib Sarmah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=299,SILCHAR,Bharatiya Gana Parishad,0,10th Pass,"Rs 14,81,021 ~ 14 Lacs+","Rs 6,16,247 ~ 6 Lacs+"
666,240,Niranjan Mallah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=240,RATABARI (SC),IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=240&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=240&col=lia
667,277,Niren Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=277,HAILAKANDI,IND,0,Not Given,"Rs 55,500 ~ 55 Thou+",Rs 0 ~
668,1000,Niren Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1000,JALUKBARI,INC,0,Graduate,"Rs 42,89,085 ~ 42 Lacs+","Rs 4,30,133 ~ 4 Lacs+"
669,45,Nirmal Chandra Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=45,JORHAT,CPI(M),0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=45&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=45&col=lia
670,684,Nirmal Kumar Agarwala,https://www.myneta.info/Assam2016/candidate.php?candidate_id=684,SORBHOG,IND,0,Illiterate,"Rs 27,28,878 ~ 27 Lacs+","Rs 5,69,204 ~ 5 Lacs+"
671,330,Nirmal Langthasa,https://www.myneta.info/Assam2016/candidate.php?candidate_id=330,HAFLONG (ST),INC,0,Graduate,"Rs 4,42,43,587 ~ 4 Crore+","Rs 50,41,724 ~ 50 Lacs+"
672,236,Nirmal Mallick,https://www.myneta.info/Assam2016/candidate.php?candidate_id=236,RATABARI (SC),SP,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=236&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=236&col=lia
673,675,Nirmalendu Banikya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=675,ABHAYAPURI SOUTH (SC),IND,2,Post Graduate,"Rs 14,39,138 ~ 14 Lacs+","Rs 1,470 ~ 1 Thou+"
674,654,Nishil Kumar Ray,https://www.myneta.info/Assam2016/candidate.php?candidate_id=654,BILASIPARA EAST,IND,0,12th Pass,"Rs 2,48,229 ~ 2 Lacs+",Rs 0 ~
675,246,Nitai Dey,https://www.myneta.info/Assam2016/candidate.php?candidate_id=246,PATHARKANDI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=246&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=246&col=lia
676,950,Nitish Ranjan Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=950,BOKO (SC),IND,0,12th Pass,"Rs 10,20,000 ~ 10 Lacs+",Rs 0 ~
677,160,Nityananda Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=160,MAHMARA,Revolutionary Communist Party of India (RB),0,10th Pass,"Rs 66,203 ~ 66 Thou+",Rs 0 ~
678,108,Nizam Uddin Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=108,ALGAPUR,AIUDF,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=108&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=108&col=lia
679,536,Nogen Dhekial Phukan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=536,DIGBOI,NCP,0,12th Pass,"Rs 1,02,000 ~ 1 Lacs+",Rs 0 ~
680,208,Norokanta Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=208,KATLICHERA,IND,0,8th Pass,"Rs 1,55,000 ~ 1 Lacs+",Rs 0 ~
681,609,Numal Momin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=609,BOKAJAN (ST),BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=609&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=609&col=lia
682,73,Nurjamal Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=73,BISWANATH,INC,0,Post Graduate,"Rs 79,87,148 ~ 79 Lacs+",Rs 0 ~
683,753,Nurul Amin Chowdhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=753,RUPOHIHAT,AIUDF,1,Graduate,"Rs 1,90,43,767 ~ 1 Crore+","Rs 31,81,804 ~ 31 Lacs+"
684,1022,Nurul Hoque,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1022,JAMUNAMUKH,Jan Congress Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1022&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1022&col=lia
685,1048,Nurul Huda,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1048,RUPOHIHAT,INC,2,10th Pass,"Rs 1,41,21,057 ~ 1 Crore+","Rs 49,38,024 ~ 49 Lacs+"
686,716,Nurul Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=716,HAJO,Asom Gana Parishad,0,Graduate Professional,"Rs 1,31,83,775 ~ 1 Crore+","Rs 15,29,618 ~ 15 Lacs+"
687,271,Oliour Rahaman Tapadar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=271,BADARPUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=271&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=271&col=lia
688,974,Omar Rashid,https://www.myneta.info/Assam2016/candidate.php?candidate_id=974,KAMALPUR,IND,0,Graduate,"Rs 3,19,73,832 ~ 3 Crore+","Rs 4,26,460 ~ 4 Lacs+"
689,1056,Paban Pran Rabi Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1056,BATADROBA,Bharat Vikas Morcha,0,12th Pass,"Rs 20,67,000 ~ 20 Lacs+",Rs 0 ~
690,493,Paban Singh Ghatowar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=493,MORAN,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=493&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=493&col=lia
691,992,Pabitra Baro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=992,RANGIYA,IND,0,12th Pass,"Rs 10,55,900 ~ 10 Lacs+",Rs 0 ~
692,39,Padma Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=39,SOOTEA,BJP,0,12th Pass,"Rs 7,26,37,823 ~ 7 Crore+","Rs 1,24,93,857 ~ 1 Crore+"
693,500,Padmeswar Phukan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=500,DIBRUGARH,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=500&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=500&col=lia
694,636,Pahchan Ali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=636,MANKACHAR,SUCI(C),0,12th Pass,"Rs 31,67,000 ~ 31 Lacs+",Rs 0 ~
695,734,Paheswari Barua,https://www.myneta.info/Assam2016/candidate.php?candidate_id=734,SIPAJHAR,SUCI(C),0,10th Pass,"Rs 12,000 ~ 12 Thou+",Rs 0 ~
696,954,Palash Jyoti Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=954,PALASBARI,Rashtriya Jankranti Party,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=954&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=954&col=lia
697,37,Pallab Lochan Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=37,RANGAPARA,BJP,0,Graduate,"Rs 54,55,359 ~ 54 Lacs+",Rs 0 ~
698,425,Pallabi Saikia Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=425,TEOK,INC,0,12th Pass,"Rs 1,18,41,231 ~ 1 Crore+","Rs 9,50,000 ~ 9 Lacs+"
699,1115,Pani Ram Rabha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1115,BARAMA (ST),INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1115&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1115&col=lia
700,827,Pankaj Islary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=827,SIDLI (ST),AIUDF,0,Graduate,"Rs 50,59,000 ~ 50 Lacs+",Rs 0 ~
701,1005,Parag Konch,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1005,DISPUR,RPI(A),0,Post Graduate,"Rs 9,38,491 ~ 9 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
702,177,Paramananda Chayengia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=177,DHEMAJI (ST),IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=177&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=177&col=lia
703,103,Parbej Khasru Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=103,HAILAKANDI,IND,0,12th Pass,"Rs 10,26,000 ~ 10 Lacs+",Rs 0 ~
704,470,Pawan Majhi Sautal,https://www.myneta.info/Assam2016/candidate.php?candidate_id=470,NAOBOICHA,IND,0,12th Pass,"Rs 26,622 ~ 26 Thou+",Rs 0 ~
705,1037,Pawan Panika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1037,BARHAMPUR,Forward Democratic Labour Party,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1037&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1037&col=lia
706,582,Pearul Islam Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=582,SARUKHETRI,CPI(M),0,Post Graduate,"Rs 36,596 ~ 36 Thou+","Rs 70,300 ~ 70 Thou+"
707,830,Phalmarston Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=830,SIDLI (ST),IND,0,10th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
708,673,Phani Bhusan Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=673,BONGAIGAON,Asom Gana Parishad,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=673&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=673&col=lia
709,577,Phanihdar Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=577,BHABANIPUR,IND,1,12th Pass,"Rs 9,65,95,208 ~ 9 Crore+","Rs 4,66,53,712 ~ 4 Crore+"
710,835,Philip Marandi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=835,BIJNI,Jharkhand Disom Party,0,10th Pass,"Rs 35,52,064 ~ 35 Lacs+",Rs 0 ~
711,742,Pijush Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=742,JAGIROAD (SC),BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=742&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=742&col=lia
712,70,Prabhat Baisnab,https://www.myneta.info/Assam2016/candidate.php?candidate_id=70,BONGAIGAON,IND,0,Graduate,"Rs 70,81,989 ~ 70 Lacs+","Rs 31,08,415 ~ 31 Lacs+"
713,120,Prabhat Das Panika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=120,PANERY,IND,0,10th Pass,"Rs 48,742 ~ 48 Thou+",Rs 0 ~
714,510,Prabin Kumar Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=510,DULIAJAN,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=510&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=510&col=lia
715,238,Prabir Bardhan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=238,RATABARI (SC),IND,0,8th Pass,"Rs 59,000 ~ 59 Thou+",Rs 0 ~
716,486,Pradan Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=486,DHEMAJI (ST),BJP,0,Others,"Rs 20,78,404 ~ 20 Lacs+",Rs 0 ~
717,587,Pradip Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=587,DISPUR,NCP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=587&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=587&col=lia
718,683,Pradip Deb Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=683,SORBHOG,IND,0,Post Graduate,"Rs 32,59,857 ~ 32 Lacs+",Rs 0 ~
719,1034,Pradip Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1034,SAMAGURI,IND,0,12th Pass,"Rs 21,50,000 ~ 21 Lacs+",Rs 0 ~
720,31,Pradip Kumar Deb,https://www.myneta.info/Assam2016/candidate.php?candidate_id=31,SILCHAR,SUCI(C),0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=31&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=31&col=lia
721,542,Pradyut Bordoloi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=542,MARGHERITA,INC,0,Post Graduate,"Rs 6,16,81,270 ~ 6 Crore+","Rs 63,75,049 ~ 63 Lacs+"
722,1127,Pradyut Kumar Bhuyan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1127,NALBARI,INC,0,Graduate,"Rs 9,66,48,893 ~ 9 Crore+","Rs 3,63,49,519 ~ 3 Crore+"
723,592,Prafulla Kumar Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=592,BARHAMPUR,Asom Gana Parishad,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=592&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=592&col=lia
724,760,Prahlad Chandra Bhuyan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=760,BARHAMPUR,IND,0,Post Graduate,"Rs 2,74,45,000 ~ 2 Crore+",Rs 0 ~
725,650,Prakrita Kumar Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=650,BILASIPARA WEST,IND,0,12th Pass,"Rs 8,93,774 ~ 8 Lacs+",Rs 0 ~
726,570,Pramila Rani Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=570,KOKRAJHAR EAST (ST),Bodoland Peoples Front,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=570&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=570&col=lia
727,537,Pranab Chetia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=537,DIGBOI,IND,0,12th Pass,"Rs 24,90,694 ~ 24 Lacs+",Rs 0 ~
728,1154,Pranab Jyoti Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1154,GAUHATI EAST,RPI(A),0,Graduate,"Rs 13,09,000 ~ 13 Lacs+",Rs 0 ~
729,1150,Pranab Sarmah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1150,GAUHATI WEST,IND,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1150&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1150&col=lia
730,522,Pranati Phukan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=522,NAHARKATIA,INC,0,Graduate,"Rs 1,37,08,636 ~ 1 Crore+","Rs 4,22,456 ~ 4 Lacs+"
731,309,Pranesh Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=309,SONAI,LJP,0,10th Pass,"Rs 7,41,968 ~ 7 Lacs+",Rs 0 ~
732,131,Praneswar Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=131,SOOTEA,INC,1,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=131&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=131&col=lia
733,973,Pranjit Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=973,KAMALPUR,INC,0,Post Graduate,"Rs 86,71,253 ~ 86 Lacs+",Rs 0 ~
734,181,Prasanta Phukan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=181,DIBRUGARH,BJP,0,10th Pass,"Rs 1,82,17,910 ~ 1 Crore+","Rs 7,83,585 ~ 7 Lacs+"
735,162,Prasun Rajkonwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=162,MAHMARA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=162&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=162&col=lia
736,668,Pratibha Brahma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=668,KOKRAJHAR EAST (ST),IND,0,Post Graduate,"Rs 76,71,028 ~ 76 Lacs+","Rs 60,00,000 ~ 60 Lacs+"
737,463,Premadhar Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=463,BIHPURIA,IND,0,Graduate,"Rs 35,94,000 ~ 35 Lacs+",Rs 0 ~
738,202,Premraj Goala,https://www.myneta.info/Assam2016/candidate.php?candidate_id=202,HAILAKANDI,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=202&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=202&col=lia
739,501,Prithibi Majhi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=501,LAHOWAL,INC,0,Graduate Professional,"Rs 7,00,30,943 ~ 7 Crore+","Rs 24,80,688 ~ 24 Lacs+"
740,503,Priya Nath Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=503,LAHOWAL,IND,0,12th Pass,"Rs 3,30,000 ~ 3 Lacs+",Rs 0 ~
741,151,Prodip Hazarika,https://www.myneta.info/Assam2016/candidate.php?candidate_id=151,AMGURI,Asom Gana Parishad,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=151&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=151&col=lia
742,709,Prodyut Kumar Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=709,GAUHATI EAST,Liberal Democratic Party,0,Graduate,"Rs 3,63,51,597 ~ 3 Crore+","Rs 55,24,160 ~ 55 Lacs+"
743,144,Prodyut Kumar Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=144,JORHAT,Liberal Democratic Party,0,Graduate,"Rs 3,63,51,597 ~ 3 Crore+","Rs 55,24,160 ~ 55 Lacs+"
744,155,Prohlad Gowala,https://www.myneta.info/Assam2016/candidate.php?candidate_id=155,NAZIRA,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=155&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=155&col=lia
745,72,Promod Borthakur,https://www.myneta.info/Assam2016/candidate.php?candidate_id=72,BISWANATH,BJP,0,Post Graduate,"Rs 35,89,550 ~ 35 Lacs+","Rs 4,85,161 ~ 4 Lacs+"
746,1028,Promode Bhuyan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1028,KALIABOR,CPI,0,Graduate,"Rs 4,19,000 ~ 4 Lacs+","Rs 1,39,000 ~ 1 Lacs+"
747,1142,Pulak Ranjan Chakrabarty,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1142,GAUHATI WEST,SHS,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1142&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1142&col=lia
748,630,Punam Chand Sharma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=630,GOALPARA EAST,National Peoples Party,0,8th Pass,"Rs 5,13,79,446 ~ 5 Crore+","Rs 57,10,001 ~ 57 Lacs+"
749,193,Purna Chetri,https://www.myneta.info/Assam2016/candidate.php?candidate_id=193,MARGHERITA,IND,0,8th Pass,"Rs 34,51,000 ~ 34 Lacs+",Rs 0 ~
750,945,Puspak Dutta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=945,PATACHAR KUCHI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=945&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=945&col=lia
751,89,Quamrul Islam,https://www.myneta.info/Assam2016/candidate.php?candidate_id=89,KARIMGANJ SOUTH,IND,0,8th Pass,"Rs 66,000 ~ 66 Thou+",Rs 0 ~
752,1134,Raaju Barman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1134,BARKHETRY,AITC,0,10th Pass,"Rs 7,52,325 ~ 7 Lacs+",Rs 0 ~
753,575,Rabin Banikya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=575,ABHAYAPURI SOUTH (SC),Asom Gana Parishad,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=575&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=575&col=lia
754,125,Rabindra Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=125,MAJBAT,IND,0,12th Pass,"Rs 8,00,000 ~ 8 Lacs+",Rs 0 ~
755,1117,Rabindra Biswas,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1117,TAMULPUR,INC,0,10th Pass,"Rs 1,39,91,866 ~ 1 Crore+","Rs 40,00,000 ~ 40 Lacs+"
756,114,Rabiram Narzary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=114,KOKRAJHAR WEST (ST),Bodoland Peoples Front,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=114&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=114&col=lia
