sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
669,95,Raja Nkkp,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=95,ANTHIYUR,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=95&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=95&col=lia
670,13,Raja S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=13,PONNERI ,BSP,0,Post Graduate,"Rs 11,000 ~ 11 Thou+",Rs 0 ~
671,70,Raja S R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=70,TAMBARAM,DMK,0,8th Pass,"Rs 12,44,32,670 ~ 12 Crore+",Rs 0 ~
672,2249,"Raja, K.s.",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2249,MANNARGUDI ,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2249&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2249&col=lia
673,1070,Raja.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1070,MADAVARAM,IND,0,Graduate Professional,"Rs 3,45,878 ~ 3 Lacs+","Rs 12,000 ~ 12 Thou+"
674,199,Raja.pon,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=199,PONNERI ,AIADMK,0,Graduate Professional,"Rs 91,47,400 ~ 91 Lacs+",Rs 0 ~
675,669,Raja.t.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=669,BARGUR,PMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=669&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=669&col=lia
676,509,Rajaa T.r.b.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=509,MANNARGUDI ,DMK,0,Graduate,"Rs 26,44,31,742 ~ 26 Crore+","Rs 4,42,39,555 ~ 4 Crore+"
677,2499,Rajamanickam.n.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2499,KANGAYAM,IND,0,Illiterate,"Rs 1,20,000 ~ 1 Lacs+",Rs 0 ~
678,161,Rajamarthandan K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=161,GUDIYATTAM,DMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=161&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=161&col=lia
679,686,Rajangam.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=686,NILAKKOTTAI,INC,0,Graduate,"Rs 9,90,000 ~ 9 Lacs+",Rs 0 ~
680,1201,Rajaraman. N,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1201,ROYAPURAM,IND,0,Graduate Professional,"Rs 15,35,000 ~ 15 Lacs+",Rs 0 ~
681,680,Rajarathinam M.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=680,MADURAI WEST,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=680&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=680&col=lia
682,2086,Rajarathinam.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2086,VEERAPANDI,IND,0,8th Pass,"Rs 17,28,500 ~ 17 Lacs+",Rs 0 ~
683,731,Rajasekar.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=731,VANDAVASI,BJP,0,8th Pass,"Rs 7,55,000 ~ 7 Lacs+",Rs 0 ~
684,41,Rajasekaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=41,CHEPAUK-THIRUVALLIKENI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=41&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=41&col=lia
685,602,Rajaselvam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=602,YERCAUD,BJP,0,12th Pass,"Rs 4,64,000 ~ 4 Lacs+",Rs 0 ~
686,566,Rajasundaram.b,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=566,RISHIVANDIYAM,BJP,0,10th Pass,"Rs 5,89,850 ~ 5 Lacs+",Rs 0 ~
687,372,Rajendran.k.s.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=372,MADURAI NORTH,INC,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=372&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=372&col=lia
688,718,Rajendran.m.s.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=718,GINGEE,BJP,0,Not Given,"Rs 15,90,000 ~ 15 Lacs+","Rs 15,000 ~ 15 Thou+"
689,613,Rajesh Kumar _p.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=613,ERODE (EAST),BJP,0,Graduate,"Rs 1,10,91,018 ~ 1 Crore+","Rs 12,04,034 ~ 12 Lacs+"
690,1777,Rajkumar P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1777,MADURAI EAST,IND,0,Not Given,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1777&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1777&col=lia
691,2033,Ramachandiran.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2033,OMALUR,IND,0,Others,"Rs 1,12,500 ~ 1 Lacs+",Rs 0 ~
692,685,Ramachandran G.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=685,KOVILPATTI,PMK,0,Post Graduate,"Rs 15,71,849 ~ 15 Lacs+","Rs 9,75,000 ~ 9 Lacs+"
693,126,Ramachandran K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=126,COONOOR,DMK,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=126&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=126&col=lia
694,229,Ramalingam  Kv,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=229,ERODE (WEST),AIADMK,0,Graduate,"Rs 1,60,13,479 ~ 1 Crore+","Rs 1,67,94,000 ~ 1 Crore+"
695,793,Raman E.s.s.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=793,TIRUTTANI,INC,0,Graduate Professional,"Rs 1,39,69,448 ~ 1 Crore+","Rs 1,22,000 ~ 1 Lacs+"
696,96,Ramanidharan Ss,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=96,ANTHIYUR,AIADMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=96&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=96&col=lia
697,2262,Ramasami @ Traffic Ramasami. K.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2262,THIRUVARUR,IND,0,Others,"Rs 67,100 ~ 67 Thou+",Rs 0 ~
698,60,Ramasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=60,VELACHERY,Ambedkar Peoples Movement,0,5th Pass,"Rs 3,75,500 ~ 3 Lacs+",Rs 0 ~
699,1306,Ramasamy K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1306,THONDAMUTHUR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1306&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1306&col=lia
700,454,Ramasamy So,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=454,USILAMPATTI,DMK,0,5th Pass,"Rs 1,04,03,456 ~ 1 Crore+","Rs 5,43,827 ~ 5 Lacs+"
701,2503,Ramasamy.r.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2503,KANGAYAM,IND,0,Illiterate,"Rs 2,04,370 ~ 2 Lacs+",Rs 0 ~
702,1220,Ramaswamy K R (a) Traffic Ramaswamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1220,THIYAGARAYANAGAR,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1220&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1220&col=lia
703,1662,Ramaswamy.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1662,KANNIYAKUMARI,IND,0,Graduate,"Rs 36,47,485 ~ 36 Lacs+","Rs 8,25,000 ~ 8 Lacs+"
704,642,Ramesh P.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=642,COLACHAL,BJP,0,Post Graduate,"Rs 13,49,393 ~ 13 Lacs+","Rs 72,166 ~ 72 Thou+"
705,590,Ramesh.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=590,KALASAPAKKAM,BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=590&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=590&col=lia
706,1053,Ramesh.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1053,THIRUVALLUR,IND,0,8th Pass,"Rs 86,100 ~ 86 Thou+",Rs 0 ~
707,654,Ramprabu.r.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=654,PARAMAKUDI,INC,0,Graduate,"Rs 1,16,04,654 ~ 1 Crore+","Rs 54,19,279 ~ 54 Lacs+"
708,450,Rani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=450,MELUR,DMK,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=450&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=450&col=lia
709,2026,Ranjith.v.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2026,METTUR,IND,0,Graduate,"Rs 1,30,500 ~ 1 Lacs+",Rs 0 ~
710,2250,"Rasa,s.",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2250,MANNARGUDI ,IND,0,Graduate,"Rs 2,36,000 ~ 2 Lacs+",Rs 0 ~
711,1269,Ravi C M Alias Ravi Devendran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1269,COIMBATORE (SOUTH),ATMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1269&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1269&col=lia
712,726,Ravichandiran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=726,THIYAGARAYANAGAR,BJP,0,Graduate,"Rs 25,32,848 ~ 25 Lacs+",Rs 0 ~
713,1934,Ravichandran.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1934,PERAMBALUR,IND,0,12th Pass,"Rs 9,46,440 ~ 9 Lacs+",Rs 0 ~
714,839,Renukumar.s.e.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=839,THIRU-VI-KA-NAGAR,LJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=839&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=839&col=lia
715,2326,Rethinakumar. G,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2326,MANACHANALLUR,IND,0,8th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
716,215,S Abdul Raheem.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=215,AVADI,AIADMK,0,8th Pass,"Rs 78,90,397 ~ 78 Lacs+","Rs 7,97,617 ~ 7 Lacs+"
717,597,S Jayakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=597,PAPPIREDDIPPATTI,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=597&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=597&col=lia
718,1061,S Ragulan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1061,AVADI,IND,0,Graduate Professional,"Rs 69,547 ~ 69 Thou+",Rs 0 ~
719,365,S Rajakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=365,MAYILADUTHURAI,INC,0,Graduate Professional,"Rs 6,38,37,800 ~ 6 Crore+","Rs 84,37,072 ~ 84 Lacs+"
720,271,S Sundarraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=271,PARAMAKUDI,AIADMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=271&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=271&col=lia
721,387,S. Ganesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=387,VASUDEVANALLUR,INC,0,Graduate Professional,"Rs 32,34,050 ~ 32 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
722,241,S. Gunasekaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=241,SIVAGANGA,CPI,0,10th Pass,"Rs 5,57,42,707 ~ 5 Crore+","Rs 4,62,981 ~ 4 Lacs+"
723,1239,S. Jai Shankar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1239,VELACHERY,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1239&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1239&col=lia
724,1241,S. Krishnamoorthy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1241,VELACHERY,IND,0,Graduate,"Rs 1,70,000 ~ 1 Lacs+",Rs 0 ~
725,1,S. P. Rajendran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1,MUSIRI,BJP,0,Post Graduate,"Rs 5,00,000 ~ 5 Lacs+",Rs 0 ~
726,334,S. Palanisamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=334,VEDASANDUR,AIADMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=334&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=334&col=lia
727,302,S. Pavunraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=302,POOMPUHAR,AIADMK,0,10th Pass,"Rs 1,60,75,210 ~ 1 Crore+","Rs 6,46,528 ~ 6 Lacs+"
728,386,S. Peter Alphonse,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=386,KADAYANALLUR,INC,0,Post Graduate,"Rs 5,86,36,660 ~ 5 Crore+","Rs 2,60,95,422 ~ 2 Crore+"
729,367,S. Ramachandran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=367,TIRUVANNAMALAI,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=367&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=367&col=lia
730,208,S. Ravi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=208,ARAKKONAM,AIADMK,0,Graduate Professional,"Rs 14,40,000 ~ 14 Lacs+","Rs 2,65,000 ~ 2 Lacs+"
731,240,S. Selvam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=240,MADURAVOYAL,BJP,0,Graduate,"Rs 4,74,000 ~ 4 Lacs+","Rs 1,20,000 ~ 1 Lacs+"
732,433,S. Senthilkumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=433,THIRUVERUMBUR,DMDK,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=433&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=433&col=lia
733,426,S. Sudalaiyandi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=426,ALANGULAM,BJP,0,Graduate,"Rs 1,08,50,000 ~ 1 Crore+",Rs 0 ~
734,2408,S. Thanga Raja,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2408,ALANGULAM,IND,0,8th Pass,"Rs 6,21,500 ~ 6 Lacs+",Rs 0 ~
735,2638,S. Thirunavukarasu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2638, ARCOT,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2638&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2638&col=lia
736,1582,S. Umapathy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1582,KANCHEEPURAM,IND,0,8th Pass,"Rs 64,000 ~ 64 Thou+",Rs 0 ~
737,204,S. Vedhachalam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=204,AMBATTUR,AIADMK,0,8th Pass,"Rs 3,15,03,053 ~ 3 Crore+","Rs 9,00,000 ~ 9 Lacs+"
738,775,S.aranganathan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=775,THIRUVAIYARU,DMK,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=775&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=775&col=lia
739,1763,S.b.abbas,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1763,VEPPANAHALLI,IND,0,10th Pass,"Rs 99,90,000 ~ 99 Lacs+",Rs 0 ~
740,264,S.duraisamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=264,KOLATHUR,AIADMK,0,10th Pass,"Rs 64,45,16,343 ~ 64 Crore+","Rs 44,83,77,489 ~ 44 Crore+"
741,333,S.k. Selvam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=333,VEERAPANDI,AIADMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=333&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=333&col=lia
742,1848,S.k.jayaraman,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1848,MAYILADUTHURAI,IJK,0,8th Pass,"Rs 14,50,357 ~ 14 Lacs+","Rs 3,15,000 ~ 3 Lacs+"
743,272,S.kamaraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=272,KRISHNARAYAPURAM,AIADMK,0,5th Pass,"Rs 64,12,000 ~ 64 Lacs+",Rs 0 ~
744,290,S.kanitha,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=290,MADURANTAKAM,AIADMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=290&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=290&col=lia
745,422,S.karthick Narayanan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=422,PALAYAMKOTTAI,BJP,0,Graduate,"Rs 5,00,000 ~ 5 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
746,460,S.lakshmanan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=460,BODINAYAKANUR,DMK,0,12th Pass,"Rs 77,42,233 ~ 77 Lacs+","Rs 13,95,704 ~ 13 Lacs+"
747,439,S.m. Murugesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=439,VEPPANAHALLI,DMDK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=439&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=439&col=lia
748,1081,S.meenakshi Sundaram,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1081,ALANDUR,LSP,0,Post Graduate,"Rs 1,73,000 ~ 1 Lacs+",Rs 0 ~
749,719,S.mohandass Gandhi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=719,SHOZHINGANALLUR,BJP,0,10th Pass,"Rs 1,14,96,000 ~ 1 Crore+","Rs 4,00,000 ~ 4 Lacs+"
750,522,S.n.m.ubayadullah,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=522,THANJAVUR,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=522&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=522&col=lia
751,265,S.p. Shunmuganathan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=265,SRIVAIKUNTAM,AIADMK,0,8th Pass,"Rs 63,82,774 ~ 63 Lacs+","Rs 2,60,000 ~ 2 Lacs+"
752,242,S.p.muthukumaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=242,PUDUKKOTTAI,CPI,0,Graduate,"Rs 11,05,964 ~ 11 Lacs+","Rs 7,46,238 ~ 7 Lacs+"
753,427,S.r. Parthiban,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=427,METTUR,DMDK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=427&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=427&col=lia
754,2635,S.r. Vijayan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2635, ARCOT,IND,0,12th Pass,"Rs 6,65,000 ~ 6 Lacs+",Rs 0 ~
755,546,S.ragupathy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=546,VIRALIMALAI,DMK,0,Graduate Professional,"Rs 2,42,06,410 ~ 2 Crore+","Rs 7,40,428 ~ 7 Lacs+"
756,741,S.raja,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=741,OTTAPIDARAM,DMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=741&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=741&col=lia
757,659,S.rajendran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=659,TIRUPATTUR,DMK,0,Graduate Professional,"Rs 43,39,347 ~ 43 Lacs+","Rs 18,52,860 ~ 18 Lacs+"
758,2255,S.rajkumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2255,THIRUTHURAIPOONDI,IND,0,Graduate Professional,"Rs 35,600 ~ 35 Thou+",Rs 0 ~
759,760,S.ramachandran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=760,ALANDUR,DMDK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=760&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=760&col=lia
760,573,S.s. Balaji,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=573,SHOZHINGANALLUR,VCK,0,Graduate Professional,"Rs 1,16,33,000 ~ 1 Crore+","Rs 29,25,000 ~ 29 Lacs+"
761,2507,S.sadayappan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2507,MADATHUKULAM,IND,0,10th Pass,"Rs 51,75,694 ~ 51 Lacs+","Rs 3,10,000 ~ 3 Lacs+"
762,1326,S.sankar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1326,CHIDAMBARAM,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1326&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1326&col=lia
763,2256,S.saravanan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2256,THIRUTHURAIPOONDI,LSP,0,12th Pass,"Rs 80,000 ~ 80 Thou+",Rs 0 ~
764,2670,S.sasikumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2670,RANIPET,BSP,0,Graduate,"Rs 38,35,000 ~ 38 Lacs+",Rs 0 ~
765,720,S.sathyanarayanan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=720,ALANDUR,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=720&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=720&col=lia
766,418,S.selvaraj,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=418,SRIVAIKUNTAM,BJP,0,8th Pass,"Rs 5,78,000 ~ 5 Lacs+","Rs 87,500 ~ 87 Thou+"
767,2632,S.sendilkumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2632,ARAKKONAM,IJK,0,Doctorate,"Rs 14,60,000 ~ 14 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
768,503,S.sivasankar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=503,KUNNAM,DMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=503&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=503&col=lia
769,470,S.thangapandian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=470,RAJAPALAYAM,DMK,0,5th Pass,"Rs 2,57,22,888 ~ 2 Crore+","Rs 1,25,19,703 ~ 1 Crore+"
770,520,S.v.anburaj Subramanian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=520,TENKASI,BJP,0,10th Pass,"Rs 8,70,000 ~ 8 Lacs+",Rs 0 ~
