sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
108,791,Abdul Jaleel. R. K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=791,KADAYANALLUR,Tamilaga Vettri Kazhagam,2,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=791&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=791&col=lia
109,3214,Abdul Koya,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3214,PALAYAMKOTTAI,IND,2,8th Pass,"Rs 49,00,500 ~ 49 Lacs+","Rs 87,100 ~ 87 Thou+"
110,1442,Abdul Shabeek A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1442,VILLIVAKKAM,Tamizhaga Vaazhvurimai Katchi,0,Others,"Rs 14,94,000 ~ 14 Lacs+","Rs 6,80,000 ~ 6 Lacs+"
111,2954,Abdul Wahid.A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2954,VANIYAMBADI,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2954&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2954&col=lia
112,1210,Abdur Rahman. A.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1210,PANRUTI,Viduthalai Chiruthaigal Katchi,0,12th Pass,"Rs 15,06,54,235 ~ 15 Crore+","Rs 12,000 ~ 12 Thou+"
113,2413,Abiman,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2413,THIRUVAIYARU,IND,0,Graduate Professional,"Rs 23,42,000 ~ 23 Lacs+","Rs 78,050 ~ 78 Thou+"
114,223,Abinaya Ponnivalavan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=223,VILLUPURAM,Naam Tamilar Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=223&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=223&col=lia
115,3703,Abineshkumar T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3703,NAMAKKAL,IND,0,10th Pass,"Rs 6,44,000 ~ 6 Lacs+",Rs 0 ~
116,43,Abirami. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=43,GANGAVALLI (SC),Naam Tamilar Katchi,0,10th Pass,"Rs 39,88,200 ~ 39 Lacs+","Rs 17,04,144 ~ 17 Lacs+"
117,2333,Abirami. D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2333,USILAMPATTI,Naam Tamilar Katchi,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2333&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2333&col=lia
118,856,Abishek. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=856,EGMORE (SC),AIADMK,3,Graduate Professional,"Rs 13,59,08,134 ~ 13 Crore+","Rs 11,77,96,632 ~ 11 Crore+"
119,1080,Abishek. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1080,POLUR,Tamilaga Vettri Kazhagam,1,Post Graduate,"Rs 50,83,538 ~ 50 Lacs+",Rs 0 ~
120,1491,Abitha M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1491,PERIYAKULAM (SC),IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1491&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1491&col=lia
121,52,Abubacker Siddheeq,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=52,KADAYANALLUR,Naam Tamilar Katchi,0,Graduate Professional,"Rs 12,18,403 ~ 12 Lacs+",Rs 0 ~
122,3912,Abukither M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3912,THIYAGARAYANAGAR,IND,0,10th Pass,"Rs 9,57,000 ~ 9 Lacs+",Rs 0 ~
123,3997,Adaikalaraj. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3997,VIRALIMALAI,IND,1,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3997&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3997&col=lia
124,1856,Adhithya Palanisamy. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1856,TIRUVANNAMALAI,IND,0,Post Graduate,"Rs 1,80,19,000 ~ 1 Crore+","Rs 1,16,28,403 ~ 1 Crore+"
125,998,Adhiyamaan. R.V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=998,OMALUR,Tamilaga Vettri Kazhagam,0,Graduate Professional,"Rs 1,94,83,029 ~ 1 Crore+","Rs 12,90,000 ~ 12 Lacs+"
126,290,Advocate Krishnan E,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=290,GINGEE,Naam Tamilar Katchi,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=290&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=290&col=lia
127,3317,Advocate Sadhuragiri. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3317,ARUPPUKOTTAI,IND,0,Graduate Professional,"Rs 4,19,000 ~ 4 Lacs+",Rs 0 ~
128,3940,Advocate Thangapandian,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3940,TIRUCHULI,IND,0,Graduate Professional,"Rs 37,06,000 ~ 37 Lacs+",Rs 0 ~
129,737,Advocate. Kathiravan. K.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=737,PARAMAKUDI (SC),DMK,1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=737&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=737&col=lia
130,349,Advocate.Muthaiah.S.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=349,KRISHNAGIRI,Thakkam Katchi,0,Graduate Professional,"Rs 13,47,450 ~ 13 Lacs+",Rs 0 ~
131,5,Afshia Nasrin. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=5,AMBUR,Naam Tamilar Katchi,0,Post Graduate,"Rs 42,52,667 ~ 42 Lacs+",Rs 0 ~
132,1978,Agni Aalvar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1978,PERAMBUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1978&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1978&col=lia
133,3003,Agni Aalvar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3003,CHEPAUK-THIRUVALLIKENI,IND,0,10th Pass,"Rs 11,98,109 ~ 11 Lacs+",Rs 0 ~
134,2825,Agni Selvaraju. J,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2825,MADHURAVOYAL,Naadaalum Makkal Katchi,0,Post Graduate,"Rs 70,03,001 ~ 70 Lacs+","Rs 22,33,000 ~ 22 Lacs+"
135,1367,Agri Krishnamurthy. S S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1367,KALASAPAKKAM,AIADMK,1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1367&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1367&col=lia
136,4014,Ahammed Nazeer Khan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=4014,VELACHERY,IND,0,10th Pass,"Rs 2,58,111 ~ 2 Lacs+","Rs 50,000 ~ 50 Thou+"
137,1575,Aiyappan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1575,ARANTHANGI,IND,1,12th Pass,"Rs 10,32,000 ~ 10 Lacs+",Rs 0 ~
138,802,Ajai Alias Nagarajan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=802,KILLIYOOR,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=802&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=802&col=lia
139,1467,Ajay I,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1467,VIRUDHUNAGAR,IND,0,12th Pass,"Rs 22,60,442 ~ 22 Lacs+","Rs 96,000 ~ 96 Thou+"
140,541,Ajay Kannan A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=541,MADURAI EAST,IND,0,Others,"Rs 1,52,000 ~ 1 Lacs+",Rs 0 ~
141,2296,Ajay Subash.B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2296,SHOLAVANDAN (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2296&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2296&col=lia
142,1808,Ajith Kumar A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1808,NAGERCOIL,IND,0,10th Pass,"Rs 15,13,000 ~ 15 Lacs+",Rs 0 ~
143,3762,Ajith Kumar. S.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3762,PENNAGARAM,BSP,0,Graduate Professional,"Rs 5,90,010 ~ 5 Lacs+","Rs 1,63,000 ~ 1 Lacs+"
144,944,Ajith. G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=944,THALLY,Tamizhaga Vaazhvurimai Katchi,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=944&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=944&col=lia
145,1237,Ajith. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1237,SATTUR,Tamilaga Vettri Kazhagam,0,Post Graduate,"Rs 46,93,200 ~ 46 Lacs+","Rs 2,56,184 ~ 2 Lacs+"
146,235,Ajithkumar A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=235,VILLIVAKKAM,Thakkam Katchi,0,Post Graduate,"Rs 81,98,019 ~ 81 Lacs+",Rs 0 ~
147,3853,Ajithkumar. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3853,SATTUR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3853&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3853&col=lia
148,2853,Ak Senthilkumar,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2853,MADATHUKULAM,Puthiya Tamilagam,0,Graduate,"Rs 58,00,243 ~ 58 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
149,3868,Akbar Ali,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3868,SINGANALLUR,IND,0,8th Pass,"Rs 19,500 ~ 19 Thou+",Rs 0 ~
150,3261,Akbar Ali P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3261,VILLUPURAM,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3261&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3261&col=lia
151,747,Alagaapuram. R. Mohanraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=747,SALEM (WEST),Desiya Murpokku Dravida Kazhagam,1,Graduate,"Rs 10,64,99,615 ~ 10 Crore+",Rs 0 ~
152,106,Alagammal A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=106,NATHAM,Naam Tamilar Katchi,3,Graduate,"Rs 5,20,300 ~ 5 Lacs+","Rs 55,000 ~ 55 Thou+"
153,3998,Alagar. P Advocate,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3998,VIRALIMALAI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3998&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3998&col=lia
154,2322,Alagar.A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2322,THIRUMANGALAM,Ezhuchi Tamilargal Munnetra Kazhagam,0,8th Pass,"Rs 46,32,000 ~ 46 Lacs+",Rs 0 ~
155,3965,Alagarsamy Pandian,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3965,TIRUVADANAI,IND,2,10th Pass,"Rs 4,03,000 ~ 4 Lacs+","Rs 3,90,000 ~ 3 Lacs+"
156,407,Alagiyannan. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=407,ODDANCHATRAM,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=407&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=407&col=lia
157,3290,Alagumurugan. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3290,RAJAPALAYAM,IND,0,8th Pass,"Rs 3,88,000 ~ 3 Lacs+",Rs 0 ~
158,3289,Alagupandian. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3289,RAJAPALAYAM,IND,0,8th Pass,"Rs 43,35,40,705 ~ 43 Crore+","Rs 9,35,00,000 ~ 9 Crore+"
159,629,Alaguraja T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=629,SRIVILLIPUTHUR (SC),IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=629&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=629&col=lia
160,2663,Alavanthar .M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2663,KATTUMANNARKOIL (SC),Tamizhaga Vaazhvurimai Katchi,1,12th Pass,"Rs 34,74,971 ~ 34 Lacs+","Rs 27,00,000 ~ 27 Lacs+"
161,3983,Alex Pandian.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3983,VIRUGAMPAKKAM,IND,0,Graduate Professional,"Rs 5,39,574 ~ 5 Lacs+",Rs 0 ~
162,3734,Alex S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3734,NATHAM,Tamizhaga Vaazhvurimai Katchi,6,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3734&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3734&col=lia
163,3964,Alla Pichai,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3964,TIRUVADANAI,IND,0,Graduate,"Rs 92,15,645 ~ 92 Lacs+",Rs 0 ~
164,2501,Allimuthu.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2501,SRIRANGAM,BSP,0,10th Pass,"Rs 27,06,072 ~ 27 Lacs+",Rs 0 ~
165,1979,Amala.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1979,PERAMBUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1979&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1979&col=lia
166,1647,Ambedkar. C,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1647,SALEM (SOUTH),IND,0,8th Pass,"Rs 3,90,000 ~ 3 Lacs+",Rs 0 ~
167,1759,Ambedkar. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1759,VANDAVASI (SC),IND,0,Post Graduate,"Rs 11,12,008 ~ 11 Lacs+","Rs 9,00,000 ~ 9 Lacs+"
168,167,Ambeth Rajan,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=167,THIRUPORUR,Naam Tamilar Katchi,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=167&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=167&col=lia
169,681,Ambethkar. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=681,CHEYYUR (SC),IND,0,5th Pass,"Rs 52,000 ~ 52 Thou+",Rs 0 ~
170,1307,Ambethkumar. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1307,VANDAVASI (SC),DMK,2,10th Pass,"Rs 14,34,70,781 ~ 14 Crore+","Rs 9,45,39,371 ~ 9 Crore+"
171,1466,Amirtha Pandi M.V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1466,VIRUDHUNAGAR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1466&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1466&col=lia
172,2363,Amirtha. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2363,PARAMAKUDI (SC),All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1,Graduate,"Rs 11,72,000 ~ 11 Lacs+","Rs 38,60,298 ~ 38 Lacs+"
173,3618,Amirthalingam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3618,KUMARAPALAYAM,IND,0,8th Pass,"Rs 4,06,000 ~ 4 Lacs+",Rs 0 ~
174,2194,Amirthalingam.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2194,SALEM (WEST),IND,1,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2194&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2194&col=lia
175,3409,Ammu. V,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3409,ARANI,IND,0,12th Pass,"Rs 18,40,000 ~ 18 Lacs+",Rs 0 ~
176,3168,Ampulimadhan M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3168,RASIPURAM(SC),IND,0,Graduate Professional,"Rs 5,04,900 ~ 5 Lacs+",Rs 0 ~
177,2014,Amudha.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2014,DR.RADHAKRISHNAN NAGAR,IND,1,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2014&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2014&col=lia
178,23,Amutha.N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=23,CHENGALPATTU,Naam Tamilar Katchi,0,Graduate,"Rs 23,63,000 ~ 23 Lacs+",Rs 0 ~
179,1741,Amuthavel. P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1741,TIRUPPUR (SOUTH),IND,0,Graduate,"Rs 48,50,980 ~ 48 Lacs+",Rs 0 ~
180,3830,Anand,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3830,SANKARANKOVIL (SC),IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3830&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3830&col=lia
181,177,Anand N,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=177,THIYAGARAYANAGAR,Tamilaga Vettri Kazhagam,3,8th Pass,"Rs 7,47,86,272 ~ 7 Crore+","Rs 3,58,13,970 ~ 3 Crore+"
182,618,Anand Prasad,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=618,RADHAPURAM,IND,0,12th Pass,"Rs 72,000 ~ 72 Thou+",Rs 0 ~
183,2178,Anand Selvaraj,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2178,TIRUCHIRAPPALLI (EAST),National Maha Sabha Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2178&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2178&col=lia
184,2637,Anand. S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2637,SAIDAPET,IND,0,12th Pass,"Rs 3,86,000 ~ 3 Lacs+","Rs 28,00,000 ~ 28 Lacs+"
185,895,Anand.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=895,NEYVELI,Tamilaga Vettri Kazhagam,0,Graduate Professional,"Rs 3,07,05,040 ~ 3 Crore+","Rs 14,63,099 ~ 14 Lacs+"
186,1477,Anandajothi Paramasivam,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1477,PERAMBALUR (SC),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1477&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1477&col=lia
187,521,Anandakumar P M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=521,VANUR (SC),Thakkam Katchi,0,Graduate,"Rs 14,44,000 ~ 14 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
188,807,Anandalai Thangaraj. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=807,KILVAITHINANKUPPAM (SC),All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,Post Graduate,"Rs 1,38,15,000 ~ 1 Crore+","Rs 5,20,00,000 ~ 5 Crore+"
189,2734,Anandaraj. D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2734,POOMPUHAR,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2734&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2734&col=lia
190,2720,Anandh K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2720,MADURAI WEST,IND,0,Graduate,"Rs 1,45,000 ~ 1 Lacs+",Rs 0 ~
191,75,Anandh M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=75,KUMBAKONAM,Naam Tamilar Katchi,7,Graduate Professional,"Rs 76,24,106 ~ 76 Lacs+","Rs 65,43,230 ~ 65 Lacs+"
192,2862,Anandhababu M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2862,MAILAM,Tamizhaga Vaazhvurimai Katchi,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2862&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2862&col=lia
193,2976,Anandhakumar R.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2976,JAYANKONDAM,IND,0,Others,"Rs 65,00,000 ~ 65 Lacs+","Rs 35,000 ~ 35 Thou+"
194,711,Anandhakumar.M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=711,GOBICHETTIPALAYAM,IND,0,5th Pass,"Rs 5,20,000 ~ 5 Lacs+",Rs 0 ~
195,3315,Anandhan. A,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3315,ARUPPUKOTTAI,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3315&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3315&col=lia
196,148,Anandharaja. D.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=148,SATTUR,Naam Tamilar Katchi,0,Graduate,"Rs 1,14,54,277 ~ 1 Crore+","Rs 20,98,000 ~ 20 Lacs+"
197,3228,Anandhi.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3228,AVANASHI (SC),IND,0,Illiterate,"Rs 38,90,145 ~ 38 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
198,920,Ananth Moghan K.K.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=920,ERODE (WEST),Tamilaga Vettri Kazhagam,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=920&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=920&col=lia
199,1857,Ananth. A. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1857,TIRUVANNAMALAI,IND,0,Graduate Professional,"Rs 49,01,282 ~ 49 Lacs+",Rs 0 ~
200,3153,Ananthakumar. R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3153,MAYILADUTHURAI,IND,0,10th Pass,"Rs 5,99,000 ~ 5 Lacs+",Rs 0 ~
201,1310,Ananthan Ayyasamy,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1310,VASUDEVANALLUR (SC),BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1310&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1310&col=lia
202,228,Ananthi Dhandapani,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=228,VRIDHACHALAM,Naam Tamilar Katchi,0,Graduate Professional,"Rs 1,60,36,692 ~ 1 Crore+","Rs 17,00,000 ~ 17 Lacs+"
203,623,Ananthi.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=623,RADHAPURAM,IND,0,Graduate,"Rs 9,16,000 ~ 9 Lacs+","Rs 1,04,400 ~ 1 Lacs+"
204,287,Ananthi.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=287,DHARAPURAM (SC),IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=287&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=287&col=lia
205,3749,Ananthraj. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3749,ODDANCHATRAM,IND,0,12th Pass,"Rs 3,77,653 ~ 3 Lacs+","Rs 40,253 ~ 40 Thou+"
206,76,Anbalagan G,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=76,KUMBAKONAM,DMK,0,10th Pass,"Rs 49,80,13,175 ~ 49 Crore+","Rs 17,03,79,559 ~ 17 Crore+"
