sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
1435,5456,Sanjaybhai Balubhai Vekariya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5456,THAKKARBAPA NAGAR,Sardar Vallabhbhai Patel Party,0,8th Pass,"Rs 3,85,000 ~ 3 Lacs+",Rs 0 ~
1436,3479,Sanjaykumar Kantibhai Chandegara,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3479,MANGROL,IND,1,10th Pass,"Rs 17,86,400 ~ 17 Lacs+",Rs 0 ~
1437,4093,Sanjaykumar Somabhai Prajapati,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4093,ANKLESHWAR,All India Hindustan Congress Party,0,12th Pass,"Rs 10,56,581 ~ 10 Lacs+",Rs 0 ~
1438,3723,Sapariya Chimanbhai Dharamshibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3723,JAMJODHPUR,BJP,1,Graduate,"Rs 4,92,95,702 ~ 4 Crore+","Rs 39,55,000 ~ 39 Lacs+"
1439,4467,Sarad Shivji Dharamshi,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4467,ABDASA,IND,0,10th Pass,"Rs 11,44,567 ~ 11 Lacs+","Rs 3,72,000 ~ 3 Lacs+"
1440,5671,Sarafarajkhan Aladadkhan Pathan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5671,VATVA,IND,6,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5671&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5671&col=lia
1441,5088,Sardar Amanpritsingh Surendrasingh	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5088,GODHRA,All India Hindustan Congress Party,0,12th Pass,"Rs 3,45,000 ~ 3 Lacs+",Rs 0 ~
1442,3586,Sariya Harjibhai Punabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3586,JASDAN,Vyavastha Parivartan Party,1,5th Pass,"Rs 3,43,700 ~ 3 Lacs+",Rs 0 ~
1443,3779,Sarvaiya Manubhai Rudabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3779,GARIADHAR,IND,0,5th Pass,"Rs 2,00,000 ~ 2 Lacs+",Rs 0 ~
1444,4235,Satavara Dayalji Dharaviya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4235,JAMNAGAR RURAL,IND,0,12th Pass,"Rs 2,32,000 ~ 2 Lacs+",Rs 0 ~
1445,4850,Sathaliya Shamjibhai Bhudarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4850,DHANDHUKA,IND,0,Literate,"Rs 2,11,000 ~ 2 Lacs+",Rs 0 ~
1446,4340,Satish Muljibhai Sagathiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4340,RAJKOT RURAL (SC),IND,0,Graduate,"Rs 34,000 ~ 34 Thou+",Rs 0 ~
1447,5249,Satishbhai Motibhai Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5249,KARJAN,BJP,1,12th Pass,"Rs 7,97,77,120 ~ 7 Crore+","Rs 14,66,000 ~ 14 Lacs+"
1448,3974,Satubha Amarsang Jadeja,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3974,TANKARA,IND,0,10th Pass,"Rs 46,43,000 ~ 46 Lacs+","Rs 8,50,000 ~ 8 Lacs+"
1449,4004,Saurabh Yashvantbhai Dalal Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4004,BOTAD,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4004&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4004&col=lia
1450,5562,Savaliya Divyeshbhai Viththalbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5562,DASKROI,Sardar Vallabhbhai Patel Party,1,12th Pass,"Rs 14,53,507 ~ 14 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
1451,4147,Savaliya Hanisha Tusharkumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4147,VARACHHA ROAD,BSP,0,Post Graduate,"Rs 28,75,000 ~ 28 Lacs+",Rs 0 ~
1452,3532,Savaliya Vijaybhai Jagdishbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3532,JETPUR,IND,0,8th Pass,"Rs 3,05,000 ~ 3 Lacs+","Rs 22,000 ~ 22 Thou+"
1453,3467,Savariya Narmada Putra Maharaj Gurushri Narmadaji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3467,BHARUCH,IND,0,12th Pass,"Rs 15,000 ~ 15 Thou+",Rs 0 ~
1454,4617,Selod Mohamad Salim Yusuf Selod,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4617,SURAT WEST,IND,0,10th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
1455,5659,Sendar Vikramkumar Vaktavarmal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5659,BAPUNAGAR,BSP,0,8th Pass,"Rs 2,00,500 ~ 2 Lacs+",Rs 0 ~
1456,5434,Sengal Naranbhai Tulsidas (dr. N.t. Sengal),https://myneta.info/Gujarat2017/candidate.php?candidate_id=5434,ASARWA (SC),Bahujan Suraksha Dal,0,10th Pass,"Rs 2,15,000 ~ 2 Lacs+",Rs 0 ~
1457,4613,Shah Alimunbi Mehbub,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4613,SURAT WEST,IND,0,Illiterate,"Rs 2,51,645 ~ 2 Lacs+",Rs 0 ~
1458,5722,Shah Bimalbhai Jayantibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5722,KAPADVANJ,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5722&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5722&col=lia
1459,4607,Shah Fakir Akbar Liyakat,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4607,KATARGAM,IND,0,Literate,"Rs 12,55,000 ~ 12 Lacs+",Rs 0 ~
1460,4614,Shah Farajanabibi,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4614,SURAT WEST,IND,0,Literate,"Rs 41,000 ~ 41 Thou+",Rs 0 ~
1461,5338,Shah Himanshu Vikrambhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5338,NARANPURA,IND,1,Others,"Rs 2,70,000 ~ 2 Lacs+",Rs 0 ~
1462,5468,Shah Mihirbhai Subodhbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5468,VEJALPUR,INC,4,Graduate Professional,"Rs 7,41,78,598 ~ 7 Crore+","Rs 1,00,53,526 ~ 1 Crore+"
1463,3461,Shah Paresh Vrajlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3461,BHUJ,IND,0,8th Pass,"Rs 11,35,000 ~ 11 Lacs+","Rs 55,000 ~ 55 Thou+"
1464,4796,Shah Rakeshbhai Jaswantlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4796,ELLISBRIDGE,BJP,0,Graduate,"Rs 1,63,70,672 ~ 1 Crore+","Rs 6,76,261 ~ 6 Lacs+"
1465,4615,Shah Soeb Mustak,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4615,SURAT WEST,IND,0,5th Pass,"Rs 1,60,000 ~ 1 Lacs+",Rs 0 ~
1466,5312,Shah Surendrabhai Kesavlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5312,GHATLODIA,IND,0,12th Pass,"Rs 34,09,000 ~ 34 Lacs+",Rs 0 ~
1467,4477,Shah Vijaykumar Chimanlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4477,MANDVI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4477&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4477&col=lia
1468,4323,Shah Yashvantbhai Kalubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4323,DASADA (SC),IND,0,Graduate Professional,"Rs 1,75,000 ~ 1 Lacs+",Rs 0 ~
1469,3608,Shahmadar Hanifsha Remansha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3608,SOMNATH,BSP,0,Literate,"Rs 1,50,000 ~ 1 Lacs+",Rs 0 ~
1470,4616,Shaikh Alihedar Jilani,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4616,SURAT WEST,IND,0,10th Pass,"Rs 2,25,000 ~ 2 Lacs+",Rs 0 ~
1471,4102,Shaikh Altafhusain Kaluahemad,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4102,ANKLESHWAR,IND,0,8th Pass,"Rs 3,10,005 ~ 3 Lacs+",Rs 0 ~
1472,5475,Shaikh Gyasuddin Habibuddeen,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5475,DARIAPUR,INC,0,10th Pass,"Rs 1,12,80,106 ~ 1 Crore+",Rs 0 ~
1473,5699,Shaikh Mohamad Faruk Husainmiya (faruk Shaikh),https://myneta.info/Gujarat2017/candidate.php?candidate_id=5699,DARIAPUR,JD(U),0,10th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
1474,4592,Shaikh Mohsin Anvar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4592,KARANJ,Bharatiya Bahujan Congress,0,5th Pass,"Rs 73,000 ~ 73 Thou+",Rs 0 ~
1475,5047,Shaikh Mustakbhai Aiyubbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5047,BALASINOR,JD(U),1,Literate,"Rs 9,27,727 ~ 9 Lacs+",Rs 0 ~
1476,5703,Shaikh Saidabanu Abdulrahim,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5703,DARIAPUR,IND,1,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5703&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5703&col=lia
1477,5672,Shaikh Salmabanu Mohmad Salimbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5672,VATVA,IND,0,8th Pass,"Rs 1,55,000 ~ 1 Lacs+",Rs 0 ~
1478,5204,Shaikh Tamanna Iqubal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5204,SAYAJIGUNJ,IND,0,10th Pass,"Rs 1,50,000 ~ 1 Lacs+",Rs 0 ~
1479,5325,Shaikh Yunush Gulamrasul	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5325,VEJALPUR,Apna Desh Party,2,8th Pass,"Rs 10,60,000 ~ 10 Lacs+",Rs 0 ~
1480,4783,Shaileshbhai Gandabhai Bharvad,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4783,VATVA,IND,0,8th Pass,"Rs 2,62,62,963 ~ 2 Crore+","Rs 9,00,000 ~ 9 Lacs+"
1481,4623,Shakoriya Hasmukhbhai Naranbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4623,JASDAN,SHS,1,10th Pass,"Rs 69,65,000 ~ 69 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
1482,4830,Shaktisinh Sardarsinh Sisodiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4830,DHOLKA,IND,0,Graduate Professional,"Rs 93,10,530 ~ 93 Lacs+","Rs 42,00,000 ~ 42 Lacs+"
1483,4698,Shamala Ramabhai Goganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4698,KUTIYANA,IND,0,Literate,"Rs 8,45,000 ~ 8 Lacs+",Rs 0 ~
1484,4223,Shankar Manakbhai Jatrubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4223,BANSDA (ST),BSP,0,10th Pass,"Rs 3,50,000 ~ 3 Lacs+",Rs 0 ~
1485,3858,Shankarbhai Alias Mahendrashankar Ramsuratbhai Alias Ramsurat Yadav,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3858,PARDI,SP,0,Others,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3858&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3858&col=lia
1486,3632,Shankarbhai Alibhai Koli,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3632,ABDASA,Vyavastha Parivartan Party,0,8th Pass,"Rs 50,000 ~ 50 Thou+",Rs 0 ~
1487,3960,Shankarbhai Babubhai Dhodiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3960,VYARA (ST),IND,0,Post Graduate,"Rs 7,60,000 ~ 7 Lacs+",Rs 0 ~
1488,5030,Shantilal Chhotalal Patel,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5030,THASRA,IND,0,8th Pass,"Rs 18,55,519 ~ 18 Lacs+",Rs 0 ~
1489,4501,Shantubhai Bababhai Varu,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4501,RAJULA,IND,1,Graduate,"Rs 16,46,000 ~ 16 Lacs+","Rs 5,84,000 ~ 5 Lacs+"
1490,4162,Sharma Arun Shrichand,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4162,UDHNA,All India Hindustan Congress Party,0,12th Pass,"Rs 21,66,000 ~ 21 Lacs+","Rs 43,000 ~ 43 Thou+"
1491,4742,Sharma Ashok Deendayal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4742,SABARMATI,SHS,3,Graduate,"Rs 56,41,207 ~ 56 Lacs+","Rs 13,60,827 ~ 13 Lacs+"
1492,4804,Sharma Brijeshkumar Ujagarlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4804,NARODA,IND,0,Graduate,"Rs 52,96,316 ~ 52 Lacs+",Rs 0 ~
1493,3836,Sharma Rajmal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3836,MAJURA,Svatantra Bharat Satyagrah Party,0,8th Pass,"Rs 4,60,651 ~ 4 Lacs+","Rs 1,54,000 ~ 1 Lacs+"
1494,3847,Sharma Rajmal Mohanlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3847,CHORYASI,Svatantra Bharat Satyagrah Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3847&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=3847&col=lia
1495,5611,Shashikant Fushabhai Vanikar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5611,GANDHINAGAR SOUTH,IND,0,Post Graduate,"Rs 72,70,500 ~ 72 Lacs+","Rs 14,66,000 ~ 14 Lacs+"
1496,5339,Shashikant Manubhai Sharma,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5339,NARANPURA,All India Hindustan Congress Party,0,12th Pass,"Rs 6,30,000 ~ 6 Lacs+",Rs 0 ~
1497,4348,Sheikh Mustafa Nursha,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4348,ANJAR,JD(U),2,5th Pass,"Rs 18,54,599 ~ 18 Lacs+","Rs 3,11,990 ~ 3 Lacs+"
1498,5692,Sheikh Salimudeen Nijamudeen,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5692,NIKOL,IND,0,5th Pass,Nil,Rs 0 ~
1499,5550,Shejadhusen Mazharhusen Tejabwala,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5550,JAMALPUR - KHADIA,All India Hindustan Congress Party,1,10th Pass,"Rs 1,62,000 ~ 1 Lacs+","Rs 14,000 ~ 14 Thou+"
1500,5549,Shekh Habibbhai Imamuddin,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5549,JAMALPUR - KHADIA,NCP,12,Literate,"Rs 84,94,163 ~ 84 Lacs+",Rs 0 ~
1501,3829,Shekh Hameed Ramajaan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3829,LIMBAYAT,Svatantra Bharat Satyagrah Party,1,Literate,"Rs 2,75,872 ~ 2 Lacs+",Rs 0 ~
1502,5723,Shekh Jakirhusen Husenmiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5723,LUNAWADA,IND,0,10th Pass,"Rs 47,49,000 ~ 47 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
1503,5026,Shekh Mohmadansar Abdulgafur,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5026,MAHUDHA,Manvadhikar National Party,0,Literate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5026&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5026&col=lia
1504,4606,Shekh Raushanaara,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4606,KATARGAM,Bharatiya Bahujan Congress,0,10th Pass,"Rs 6,65,000 ~ 6 Lacs+",Rs 0 ~
1505,5757,Shekh Sahenajbibi Ahemadmiya,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5757,MAHESANA,IND,0,5th Pass,"Rs 68,133 ~ 68 Thou+",Rs 0 ~
1506,4867,Shekhaliya Vikrambhai Dahyabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4867,VADGAM (SC),IND,0,Graduate,"Rs 5,77,431 ~ 5 Lacs+",Rs 0 ~
1507,3979,Shekhva Veljibhai Nathubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3979,TANKARA,BSP,0,Not Given,"Rs 2,00,000 ~ 2 Lacs+",Rs 0 ~
1508,4097,Shetrapal Durgaprasad Sharma,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4097,ANKLESHWAR,AAP,0,Post Graduate,"Rs 1,74,60,607 ~ 1 Crore+","Rs 90,70,461 ~ 90 Lacs+"
1509,3602,Shida Abu Umar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3602,JAMJODHPUR,IND,0,10th Pass,"Rs 73,532 ~ 73 Thou+",Rs 0 ~
1510,5340,Shikh Jitendrasing Dalelsing,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5340,NARANPURA,IND,0,Graduate,"Rs 49,76,484 ~ 49 Lacs+",Rs 0 ~
1511,4181,Shinde Ranjan Jagan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4181,CHORYASI,Bahujan Mukti Party,0,10th Pass,"Rs 11,14,000 ~ 11 Lacs+",Rs 0 ~
1512,4869,Shrimali Ashokbhai Balchandbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4869,PALANPUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4869&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4869&col=lia
1513,5279,Shrimali Mansukhbhai Haribhai	,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5279,VIRAMGAM,IND,0,10th Pass,"Rs 7,27,375 ~ 7 Lacs+",Rs 0 ~
1514,5558,Shrimali Nileshkumar Rameshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5558,DASKROI,IND,0,Post Graduate,"Rs 3,84,340 ~ 3 Lacs+",Rs 0 ~
1515,5704,Shrimali Rameshbhai Prabhudas,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5704,DARIAPUR,IND,0,Literate,"Rs 6,19,835 ~ 6 Lacs+",Rs 0 ~
1516,5446,Shrivastav Madhubhai Babubhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5446,VAGHODIA,BJP,0,10th Pass,"Rs 31,40,73,310 ~ 31 Crore+","Rs 49,60,943 ~ 49 Lacs+"
1517,4734,Shukla Bhargavkumar,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4734,AMRELI,IND,0,12th Pass,"Rs 3,20,000 ~ 3 Lacs+",Rs 0 ~
1518,5535,Shweta Mukesh Shah,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5535,ELLISBRIDGE,IND,0,Post Graduate,"Rs 19,62,779 ~ 19 Lacs+",Rs 0 ~
1519,4785,Siddiki Mo.kalim Taufikahemad,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4785,VATVA,IND,1,Post Graduate,"Rs 4,25,881 ~ 4 Lacs+",Rs 0 ~
1520,4602,Sikalkar Jagadishsing Naththasing,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4602,UDHNA,Bharatiya Bahujan Congress,0,Literate,"Rs 14,62,000 ~ 14 Lacs+",Rs 0 ~
1521,5096,Sindhal Prakash Harilal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5096,BHUJ,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5096&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=5096&col=lia
1522,3567,Sindhav Balavant Govind,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3567,WANKANER,IND,2,12th Pass,"Rs 2,61,200 ~ 2 Lacs+",Rs 0 ~
1523,5575,Sindhi Fakirmahmad Sulemanbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5575,KHERALU,IND,0,Literate,"Rs 75,000 ~ 75 Thou+",Rs 0 ~
1524,5208,Sindhi Mahebubkhan Yusufkhan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5208,AKOTA,IND,0,Graduate Professional,"Rs 25,70,000 ~ 25 Lacs+",Rs 0 ~
1525,3481,Sing Satyendrasinh Madansinh,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3481,LIMBAYAT,SUCI(C),0,Graduate,"Rs 54,06,708 ~ 54 Lacs+","Rs 16,95,000 ~ 16 Lacs+"
1526,4966,Singh Pradeepkumar Gorkhnath,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4966,GANDHINAGAR SOUTH,Sardar Vallabhbhai Patel Party,0,Graduate,"Rs 34,79,000 ~ 34 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
1527,3834,Sinh Mahesh Samarbahadur,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3834,UDHNA,Svatantra Bharat Satyagrah Party,0,12th Pass,"Rs 1,81,395 ~ 1 Lacs+",Rs 0 ~
1528,4104,Sirajkhan Hosiyarkhan Pathan,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4104,OLPAD,BSP,0,Literate,"Rs 2,89,000 ~ 2 Lacs+",Rs 0 ~
1529,3954,Sirsath Ashokbhai Atmaram,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3954,VALSAD,BSP,0,5th Pass,"Rs 22,30,000 ~ 22 Lacs+",Rs 0 ~
1530,4494,Sodarva Baluben Maheshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4494,GANDHIDHAM (SC),IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4494&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4494&col=lia
1531,4703,Sodha Husenaben Husenbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4703,MANAVADAR,IND,1,5th Pass,"Rs 37,11,000 ~ 37 Lacs+",Rs 0 ~
1532,4346,Sodha Madhubha Ranaji,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4346,BHUJ,SHS,0,10th Pass,"Rs 1,58,91,000 ~ 1 Crore+","Rs 8,38,668 ~ 8 Lacs+"
1533,5435,Solanki Alpeshkumar Shankarbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5435,ASARWA (SC),IND,0,8th Pass,"Rs 16,61,300 ~ 16 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
1534,5759,Solanki Anilkumar Revabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5759,SIDHPUR,Bahujan Mukti Party,0,12th Pass,"Rs 72,000 ~ 72 Thou+",Rs 0 ~
1535,5013,Solanki Bipinbhai Dalabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5013,NADIAD,BSP,0,Post Graduate,"Rs 4,15,713 ~ 4 Lacs+",Rs 0 ~
1536,5541,Solanki Chhaganbhai Kevalabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5541,KHEDBRAHMA (ST),All India Hindustan Congress Party,0,Post Graduate,"Rs 70,00,000 ~ 70 Lacs+",Rs 0 ~
1537,4382,Solanki Dhirubhai Meghajibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4382,LATHI,BSP,0,12th Pass,"Rs 5,51,000 ~ 5 Lacs+",Rs 0 ~
1538,4413,Solanki Ghanshyamkumar Paragbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4413,UNJHA,BSP,0,12th Pass,"Rs 1,53,000 ~ 1 Lacs+","Rs 96,000 ~ 96 Thou+"
1539,4000,Solanki Haribhai Boghabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4000,UNA,BJP,1,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4000&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4000&col=lia
1540,3948,Solanki Hirabhai Odhavjibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3948,RAJULA,BJP,0,10th Pass,"Rs 46,17,88,612 ~ 46 Crore+","Rs 3,92,57,043 ~ 3 Crore+"
1541,5240,Solanki Kailasben Sureshbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5240,PADRA,IND,0,5th Pass,"Rs 3,85,000 ~ 3 Lacs+",Rs 0 ~
1542,4929,Solanki Kishorbhai Panabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4929,MAHESANA,IND,0,10th Pass,"Rs 20,46,161 ~ 20 Lacs+",Rs 0 ~
1543,5388,Solanki Lavingji Muljiji Thakor,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5388,RADHANPUR,BJP,0,Literate,"Rs 70,35,762 ~ 70 Lacs+","Rs 2,40,924 ~ 2 Lacs+"
1544,5546,Solanki Maganbhai Lakhabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5546,HIMATNAGAR,BSP,1,8th Pass,"Rs 35,15,015 ~ 35 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
1545,4064,Solanki Maheshbhai Maganbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4064,JAMBUSAR,NCP,0,Graduate,"Rs 6,91,34,417 ~ 6 Crore+",Rs 0 ~
1546,4794,Solanki Malabhai Hirabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4794,ELLISBRIDGE,BSP,0,10th Pass,"Rs 9,35,000 ~ 9 Lacs+",Rs 0 ~
1547,4017,Solanki Manjibhai Virabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4017,GADHADA (SC),NCP,0,Literate,"Rs 12,25,000 ~ 12 Lacs+",Rs 0 ~
1548,4016,Solanki Minaben Shantilal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4016,GADHADA (SC),BSP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4016&col=ta,https://myneta.info/image_v2.php?myneta_folder=Gujarat2017&candidate_id=4016&col=lia
1549,5652,Solanki Naginkumar Chimanlal,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5652,BAPUNAGAR,IND,0,8th Pass,"Rs 25,95,000 ~ 25 Lacs+","Rs 3,71,923 ~ 3 Lacs+"
1550,5606,Solanki Natvarbhai Govabhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=5606,IDAR (SC),IND,0,12th Pass,"Rs 80,09,614 ~ 80 Lacs+",Rs 0 ~
1551,3584,Solanki Naushadji Bhalajibhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=3584,DASADA (SC),INC,0,Others,"Rs 12,33,32,068 ~ 12 Crore+","Rs 13,63,062 ~ 13 Lacs+"
1552,4797,Solanki Nilaben Jivrajbhai,https://myneta.info/Gujarat2017/candidate.php?candidate_id=4797,ELLISBRIDGE,IND,0,Graduate Professional,"Rs 1,11,90,530 ~ 1 Crore+","Rs 20,45,414 ~ 20 Lacs+"
