sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
1,494,(dr) Dinesh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=494,KOTDWAR,UTTARAKHAND PARIVARTAN PARTY,0,Doctorate,"Rs 52,92,000 ~ 52 Lacs+","Rs 8,70,000 ~ 8 Lacs+"
2,484,(dr) Harak Singh Rawat	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=484,KOTDWAR,BJP,2,Doctorate,"Rs 2,68,95,976 ~ 2 Crore+",Rs 0 ~
3,294,A.hameed,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=294,DOIWALA,BSP,0,12th Pass,"Rs 2,00,74,378 ~ 2 Crore+","Rs 14,80,000 ~ 14 Lacs+"
4,583,Aan Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=583,BHIMTAL,IND,0,12th Pass,"Rs 8,12,936 ~ 8 Lacs+",Rs 0 ~
5,708,Abdul Fareed Siddiqui,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=708,KHATIMA,UKD,0,5th Pass,"Rs 1,48,44,166 ~ 1 Crore+","Rs 2,62,479 ~ 2 Lacs+"
6,701,Abdul Vaheed,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=701,SITARGANJ,IND,0,Literate,"Rs 8,23,000 ~ 8 Lacs+",Rs 0 ~
7,353,Adesh Chauhan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=353,B.H.E.L. RANIPUR,BJP,0,12th Pass,"Rs 79,94,535 ~ 79 Lacs+","Rs 6,49,010 ~ 6 Lacs+"
8,365,Adesh Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=365,BHAGWANPUR(SC),IND,1,10th Pass,"Rs 4,11,319 ~ 4 Lacs+",Rs 0 ~
9,229,Adesh Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=229,SAHASPUR,Sarv Vikas Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=229&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=229&col=lia
10,467,Adesh Kumar Sharma	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=467,ROORKEE,UKD,0,Post Graduate,"Rs 1,11,58,147 ~ 1 Crore+",Rs 0 ~
11,664,Adesh Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=664,JASPUR,INC,1,12th Pass,"Rs 1,98,92,738 ~ 1 Crore+","Rs 1,08,81,274 ~ 1 Crore+"
12,452,Afzal Ahmed	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=452,PIRANKALIYAR,Bhartiya Sarvodaya Party,0,12th Pass,"Rs 21,25,000 ~ 21 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
13,571,Ajay Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=571,RANIKHET,BJP,0,Graduate Professional,"Rs 1,37,21,213 ~ 1 Crore+",Rs 0 ~
14,332,Ajay Sonkar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=332,RAJPUR ROAD(SC),IND,1,8th Pass,"Rs 35,55,000 ~ 35 Lacs+",Rs 0 ~
15,624,Akeel,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=624,RAMNAGAR,Peace Party,0,Literate,"Rs 19,00,000 ~ 19 Lacs+",Rs 0 ~
16,92,Akhtayar Ahmad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=92,SITARGANJ,IND,0,Literate,"Rs 17,37,000 ~ 17 Lacs+",Rs 0 ~
17,350,Ambrish Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=350,B.H.E.L. RANIPUR,INC,1,Post Graduate,"Rs 65,66,392 ~ 65 Lacs+","Rs 7,50,000 ~ 7 Lacs+"
18,360,Anand Kumar Verma ,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=360,B.H.E.L. RANIPUR,Bharatiya Momin Front,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=360&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=360&col=lia
19,679,Anand Vishwas,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=679,GADARPUR,IND,0,10th Pass,"Rs 93,000 ~ 93 Thou+",Rs 0 ~
20,41,Anandmani,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=41,KARNPRAYAG,IND,0,8th Pass,"Rs 10,01,894 ~ 10 Lacs+",Rs 0 ~
21,269,Anil,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=269,DEOPRAYAG,Indian Business Party,0,Doctorate,"Rs 84,25,000 ~ 84 Lacs+","Rs 8,50,000 ~ 8 Lacs+"
22,321,Anil Dobhal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=321,RAIPUR,UKD,0,10th Pass,"Rs 18,10,000 ~ 18 Lacs+","Rs 7,50,000 ~ 7 Lacs+"
23,420,Anil Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=420,KHANPUR,IND,0,12th Pass,"Rs 26,85,000 ~ 26 Lacs+",Rs 0 ~
24,508,Anil Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=508,PAURI (SC),Uttarakhand Kranti Dal (Democratic),0,Graduate,"Rs 31,100 ~ 31 Thou+",Rs 0 ~
25,233,Anil Kumar Gupta,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=233,DHARAMPUR,IND,0,5th Pass,"Rs 1,07,02,152 ~ 1 Crore+","Rs 64,58,000 ~ 64 Lacs+"
26,80,Anil Kumar Rastogi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=80,KHATIMA,SHS,0,8th Pass,"Rs 7,49,000 ~ 7 Lacs+",Rs 0 ~
27,693,Anil Kumar Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=693,KICHHA,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=693&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=693&col=lia
28,166,Anil Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=166,RUDRAPRAYAG,IND,0,Post Graduate,"Rs 1,89,109 ~ 1 Lacs+",Rs 0 ~
29,308,Aniruddha Sharma	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=308,MUSSOORIE,Uttarakhand Kranti Dal (Democratic),0,Graduate Professional,"Rs 34,20,000 ~ 34 Lacs+","Rs 5,30,000 ~ 5 Lacs+"
30,492,Anoop	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=492,KOTDWAR,IND,0,Graduate,"Rs 1,81,700 ~ 1 Lacs+",Rs 0 ~
31,705,Ansuiya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=705,NANAK MATTA(ST),SP,0,10th Pass,"Rs 47,78,283 ~ 47 Lacs+",Rs 0 ~
32,473,Anu Pant	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=473,CHAUBATTAKHAL,Uttarakhand Kranti Dal (Democratic),0,Graduate Professional,"Rs 18,81,000 ~ 18 Lacs+","Rs 6,50,000 ~ 6 Lacs+"
33,256,Anusuya Prasad Mekhuri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=256,KARNPRAYAG,INC,0,Doctorate,"Rs 1,28,84,750 ~ 1 Crore+",Rs 0 ~
34,296,Arun,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=296,DOIWALA,IND,0,Graduate Professional,"Rs 12,89,000 ~ 12 Lacs+","Rs 40,000 ~ 40 Thou+"
35,405,Arvind Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=405,JWALAPUR (SC),IND,0,Others,"Rs 8,65,000 ~ 8 Lacs+",Rs 0 ~
36,105,Arvind Pandey,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=105,GADARPUR,BJP,12,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=105&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=105&col=lia
37,231,Aryendra Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=231,SAHASPUR,IND,0,Graduate,"Rs 5,92,53,307 ~ 5 Crore+","Rs 2,08,94,790 ~ 2 Crore+"
38,268,Asha,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=268,KEDARNATH,IND,0,Graduate,"Rs 88,86,000 ~ 88 Lacs+","Rs 17,00,000 ~ 17 Lacs+"
39,670,Ashok Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=670,KASHIPUR,IND,0,5th Pass,"Rs 6,92,800 ~ 6 Lacs+",Rs 0 ~
40,304,Ashok Panwar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=304,MUSSOORIE,BSP,0,12th Pass,"Rs 1,05,78,450 ~ 1 Crore+",Rs 0 ~
41,214,Ashok Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=214,VIKASNAGAR,IND,0,5th Pass,"Rs 22,49,200 ~ 22 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
42,396,Atar Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=396,JHABRERA (SC),RLD,0,Post Graduate,"Rs 71,26,500 ~ 71 Lacs+",Rs 0 ~
43,98,B.d.kandpal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=98,RUDRAPUR,UKD,0,Graduate,"Rs 4,54,60,000 ~ 4 Crore+",Rs 0 ~
44,553,Bachi Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=553,BAGESHWAR(SC),IND,0,12th Pass,"Rs 2,52,000 ~ 2 Lacs+","Rs 4,000 ~ 4 Thou+"
45,241,Bahadur Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=241,DHARAMPUR,UKD,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=241&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=241&col=lia
46,551,Balakrishna,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=551,BAGESHWAR(SC),INC,0,10th Pass,"Rs 4,06,318 ~ 4 Lacs+",Rs 0 ~
47,538,Balwant Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=538,KAPKOTE,BJP,0,10th Pass,"Rs 98,46,625 ~ 98 Lacs+","Rs 92,00,000 ~ 92 Lacs+"
48,42,Balwant Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=42,KARNPRAYAG,UKD,0,Illiterate,"Rs 4,82,53,280 ~ 4 Crore+",Rs 0 ~
49,297,Balwendra Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=297,DOIWALA,Uttarakhand Kranti Dal (Democratic),0,Post Graduate,"Rs 1,36,47,765 ~ 1 Crore+","Rs 10,25,000 ~ 10 Lacs+"
50,125,Bansidhar Bhagat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=125,KALADHUNGI,BJP,0,8th Pass,"Rs 1,34,02,479 ~ 1 Crore+",Rs 0 ~
51,548,Basant Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=548,BAGESHWAR(SC),BSP,0,Graduate,"Rs 39,92,130 ~ 39 Lacs+","Rs 18,20,000 ~ 18 Lacs+"
52,257,Bhagat Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=257,KARNPRAYAG,IND,0,Graduate Professional,"Rs 13,82,833 ~ 13 Lacs+",Rs 0 ~
53,392,Bhagavat Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=392,JHABRERA (SC),BSP,0,10th Pass,"Rs 71,03,699 ~ 71 Lacs+","Rs 6,36,000 ~ 6 Lacs+"
54,561,Bhagawat Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=561,SULT,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=561&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=561&col=lia
55,18,Bhagwan Singh Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=18,TEHRI,CPI(M),0,12th Pass,"Rs 87,34,533 ~ 87 Lacs+",Rs 0 ~
56,546,Bhagwat Singh Dasila,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=546,KAPKOTE,IND,0,Graduate,"Rs 78,84,380 ~ 78 Lacs+",Rs 0 ~
57,164,Bhagwati Prasad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=164,RUDRAPRAYAG,IND,0,12th Pass,"Rs 8,06,000 ~ 8 Lacs+",Rs 0 ~
58,171,Bharat Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=171,RUDRAPRAYAG,BJP,0,Graduate,"Rs 1,42,47,711 ~ 1 Crore+","Rs 4,98,848 ~ 4 Lacs+"
59,36,Bharat Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=36,BADRINATH,CPI,0,Graduate,"Rs 54,34,530 ~ 54 Lacs+","Rs 11,00,000 ~ 11 Lacs+"
60,474,Bhartendu	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=474,CHAUBATTAKHAL,BSP,0,8th Pass,"Rs 1,76,000 ~ 1 Lacs+",Rs 0 ~
61,209,Bhaskar Chug,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=209,VIKASNAGAR,AIFB,2,Post Graduate,"Rs 3,84,270 ~ 3 Lacs+","Rs 35,250 ~ 35 Thou+"
62,52,Bheem Lal Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=52,GHANSHALI(SC),INC,2,12th Pass,"Rs 54,87,973 ~ 54 Lacs+","Rs 18,05,625 ~ 18 Lacs+"
63,556,Bhole Shankar Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=556,SULT,BSP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=556&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=556&col=lia
64,539,Bhoopesh Upadhyay,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=539,KAPKOTE,BSP,0,10th Pass,"Rs 10,36,36,210 ~ 10 Crore+","Rs 21,01,323 ~ 21 Lacs+"
65,587,Bhupal Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=587,DWARAHAT,IND,0,10th Pass,"Rs 31,01,016 ~ 31 Lacs+","Rs 4,49,000 ~ 4 Lacs+"
66,29,Bhupendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=29,GANGOTRI,IND,0,Post Graduate,"Rs 2,64,81,683 ~ 2 Crore+","Rs 10,98,978 ~ 10 Lacs+"
67,81,Bhuwal Singh Kushwaha,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=81,KHATIMA,Bharatiya Subhash Sena,0,Graduate,"Rs 1,59,000 ~ 1 Lacs+",Rs 0 ~
68,607,Bhuwan Chandra Joshi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=607,ALMORA,IND,0,Post Graduate,"Rs 4,29,498 ~ 4 Lacs+",Rs 0 ~
69,131,Bhuwan Chandra Joshi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=131,HALDWANI,UKD,0,Graduate Professional,"Rs 20,43,614 ~ 20 Lacs+",Rs 0 ~
70,84,Bhuwan Chandra Kapri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=84,KHATIMA,INC,0,Graduate Professional,"Rs 42,80,787 ~ 42 Lacs+","Rs 6,20,538 ~ 6 Lacs+"
71,562,Bhuwan Joshi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=562,SULT,IND,1,Post Graduate,"Rs 8,45,000 ~ 8 Lacs+","Rs 3,90,000 ~ 3 Lacs+"
72,531,Bikrant Panday,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=531,DIDIHAT,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=531&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=531&col=lia
73,702,Binda Biswas,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=702,SITARGANJ,IND,0,Literate,"Rs 48,960 ~ 48 Thou+",Rs 0 ~
74,266,Birendra Lal Tamta,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=266,THARALI (SC),SP,0,12th Pass,"Rs 15,20,000 ~ 15 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
75,366,Bishamber Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=366,BHAGWANPUR(SC),UKD,0,Post Graduate,"Rs 3,05,81,000 ~ 3 Crore+",Rs 0 ~
76,408,Braj Rani	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=408,JWALAPUR (SC),IND,0,Graduate,"Rs 5,51,12,378 ~ 5 Crore+","Rs 4,55,01,055 ~ 4 Crore+"
77,234,Brij Bhushan Karanwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=234,DHARAMPUR,IND,0,Post Graduate,"Rs 2,70,000 ~ 2 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
78,17,Budhi Singh Pundir,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=17,TEHRI,UKD,0,10th Pass,"Rs 51,00,000 ~ 51 Lacs+","Rs 12,50,000 ~ 12 Lacs+"
79,306,Carol Alick Rogers	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=306,MUSSOORIE,IND,0,Graduate Professional,"Rs 1,25,438 ~ 1 Lacs+",Rs 0 ~
80,642,Chaitanya Anil,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=642,SAHASPUR,SHS,0,12th Pass,"Rs 1,11,83,589 ~ 1 Crore+","Rs 6,00,000 ~ 6 Lacs+"
81,199,Chaman Nautiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=199,DHANOLTI,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=199&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=199&col=lia
82,549,Chandan Ram Dass,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=549,BAGESHWAR(SC),BJP,0,Graduate,"Rs 49,62,000 ~ 49 Lacs+","Rs 13,85,000 ~ 13 Lacs+"
83,621,Chandan Singh Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=621,LALKUWA,SHS,0,8th Pass,"Rs 2,31,200 ~ 2 Lacs+",Rs 0 ~
84,569,Chandra Prakash Arya,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=569,SOMESHWAR(SC),IND,0,12th Pass,"Rs 2,80,500 ~ 2 Lacs+",Rs 0 ~
85,481,Chndra Mohan Mundepi	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=481,CHAUBATTAKHAL,SP,0,8th Pass,"Rs 5,25,000 ~ 5 Lacs+",Rs 0 ~
86,413,Choudhary Yashveer Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=413,KHANPUR,INC,0,Graduate,"Rs 24,49,24,200 ~ 24 Crore+","Rs 38,27,751 ~ 38 Lacs+"
87,497,Daleep Singh Rawat	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=497,LANSDOWNE,BJP,0,Graduate,"Rs 1,61,39,523 ~ 1 Crore+","Rs 10,10,050 ~ 10 Lacs+"
88,140,Dan Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=140,BHIMTAL,INC,0,12th Pass,"Rs 66,77,054 ~ 66 Lacs+",Rs 0 ~
89,205,Daulat Kunwar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=205,CHAKRATA(ST),BSP,0,10th Pass,"Rs 58,33,000 ~ 58 Lacs+","Rs 15,98,622 ~ 15 Lacs+"
90,545,Dayal Singh Kapkoti,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=545,KAPKOTE,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=545&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=545&col=lia
91,271,Deena Devi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=271,DEOPRAYAG,IND,0,12th Pass,"Rs 14,73,823 ~ 14 Lacs+",Rs 0 ~
92,147,Deepa Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=147,LALKUWA,UKD,0,12th Pass,"Rs 52,70,000 ~ 52 Lacs+",Rs 0 ~
93,533,Deepak Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=533,GANGOLIHAT(SC),BSP,0,10th Pass,"Rs 20,500 ~ 20 Thou+",Rs 0 ~
94,390,Desraj Karanwal	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=390,JHABRERA (SC),BJP,3,Graduate,"Rs 1,25,48,326 ~ 1 Crore+",Rs 0 ~
95,503,Devaki Nandan Shah,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=503,PAURI (SC),IND,0,Graduate Professional,"Rs 2,06,000 ~ 2 Lacs+",Rs 0 ~
96,170,Devendra Prasad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=170,RUDRAPRAYAG,UKD,0,Graduate,"Rs 7,60,000 ~ 7 Lacs+",Rs 0 ~
97,37,Devendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=37,BADRINATH,UKD,0,8th Pass,"Rs 8,52,000 ~ 8 Lacs+",Rs 0 ~
98,630,Devilal Sharma Urf Raju,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=630,LOHAGHAT,BSP,0,Literate,"Rs 2,87,500 ~ 2 Lacs+",Rs 0 ~
99,529,Devindra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=529,DHARCHULA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=529&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=529&col=lia
100,636,Dhan Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=636,RAIPUR,Bhartiya Sarvodaya Party,0,10th Pass,"Rs 1,80,000 ~ 1 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
101,16,Dhan Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=16,TEHRI,BJP,1,Post Graduate,"Rs 98,89,172 ~ 98 Lacs+","Rs 2,20,278 ~ 2 Lacs+"
102,359,Dhanesh Kumar	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=359,B.H.E.L. RANIPUR,IND,0,Graduate,"Rs 49,52,000 ~ 49 Lacs+","Rs 8,00,000 ~ 8 Lacs+"
103,51,Dhanilal Shah,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=51,GHANSHALI(SC),IND,0,Post Graduate,"Rs 32,49,763 ~ 32 Lacs+","Rs 5,10,000 ~ 5 Lacs+"
104,25,Dharmanand Bijlwan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=25,YAMUNOTRI,IND,1,Others,"Rs 9,16,089 ~ 9 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
105,516,Dhirendra Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=516,SRINAGAR,UKD,0,Graduate,"Rs 3,92,69,000 ~ 3 Crore+",Rs 0 ~
106,211,Digambar Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=211,VIKASNAGAR,UKD,0,Graduate,"Rs 34,97,621 ~ 34 Lacs+","Rs 7,17,492 ~ 7 Lacs+"
107,198,Dinesh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=198,DHANOLTI,BSP,0,12th Pass,"Rs 1,01,200 ~ 1 Lacs+",Rs 500 ~ 5 Hund+
108,22,Dinesh Agarwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=22,DHARAMPUR,INC,2,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=22&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=22&col=lia
109,629,Dinesh Chandra,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=629,CHAMPAWAT,BSP,0,10th Pass,"Rs 87,500 ~ 87 Thou+","Rs 1,50,000 ~ 1 Lacs+"
110,192,Dinesh Dhanai,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=192,TEHRI,IND,0,Graduate,"Rs 3,06,98,041 ~ 3 Crore+","Rs 29,11,352 ~ 29 Lacs+"
111,78,Dinesh Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=78,GANGOLIHAT(SC),Bahujan Sangharshh Dal,0,Post Graduate,"Rs 1,09,000 ~ 1 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
112,216,Dinesh Kumar Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=216,VIKASNAGAR,IND,0,12th Pass,"Rs 11,11,500 ~ 11 Lacs+",Rs 0 ~
113,608,Dinesh Pande,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=608,ALMORA,CPI(M),0,Post Graduate,"Rs 27,28,163 ~ 27 Lacs+","Rs 46,000 ~ 46 Thou+"
114,55,Diwakar Bhatt,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=55,DEOPRAYAG,IND,0,10th Pass,"Rs 78,28,540 ~ 78 Lacs+",Rs 0 ~
115,121,Diwan Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=121,RAMNAGAR,BJP,0,Post Graduate,"Rs 1,67,88,214 ~ 1 Crore+","Rs 2,74,611 ~ 2 Lacs+"
116,511,Dr. Dhan Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=511,SRINAGAR,BJP,0,Doctorate,"Rs 65,96,864 ~ 65 Lacs+","Rs 2,93,290 ~ 2 Lacs+"
117,83,Dr. Lalit Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=83,KHATIMA,IND,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=83&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=83&col=lia
118,72,Durga Prashad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=72,DHARCHULA,IND,0,Doctorate,"Rs 6,31,000 ~ 6 Lacs+",Rs 0 ~
119,24,Durgeshwar Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=24,PUROLA(SC),IND,0,12th Pass,"Rs 2,82,500 ~ 2 Lacs+",Rs 0 ~
120,352,Faizan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=352,B.H.E.L. RANIPUR,IND,0,8th Pass,"Rs 35,000 ~ 35 Thou+",Rs 0 ~
121,447,Furkan Ahmad	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=447,PIRANKALIYAR,INC,0,10th Pass,"Rs 2,51,12,401 ~ 2 Crore+","Rs 23,29,834 ~ 23 Lacs+"
122,655,Gajendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=655,DOIWALA,Bhartiya Sarvodaya Party,0,8th Pass,"Rs 37,00,000 ~ 37 Lacs+",Rs 0 ~
123,270,Ganesh Chandra,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=270,DEOPRAYAG,Uttarakhand Kranti Dal (Democratic),0,12th Pass,"Rs 3,65,959 ~ 3 Lacs+","Rs 2,30,000 ~ 2 Lacs+"
